DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/12/1997|Sônia Braga|367|Guilherme de Almeida Prado| Se reprisar, o público das oito horas da noite não vai assistir. O Boni está pensando no lucro que isso vai ter para a emissora.
29/12/1997|Sônia Braga|368|Sônia Braga| Exatamente, mas o público que está lá, que sustenta esse império, não é respeitado. 
29/12/1997|Sônia Braga|369|Sílvia Popovic| Você está enciumada? 
29/12/1997|Sônia Braga|370|Guilherme de Almeida Prado| Acho que eles respeitam até demais o público! 
29/12/1997|Sônia Braga|371|Sônia Braga| Como assim, explica.
29/12/1997|Sônia Braga|372|Guilherme de Almeida Prado| Acho que a Globo respeita demais o público. Só pensam no público, tudo depende se está subindo ou caindo o [índice do] Ibope [Instituto Brasileiro de Opinião Pública e Estatística]. Isso é ser respeitado. Se o Ibope cai, eles mudam a novela. 
29/12/1997|Sônia Braga|373|Cynthia de Almeida| Tem novelas tão boas quanto Dancin' Days para o horário nobre que estão dando certo. A experiência do Anjo Mau está aí e que comprova isso. Foi um grande sucesso que voltou e levantou o horário. [A primeira versão de Anjo Mau foi escrita por Cássio Gabus Mendes e exibida em 1976. A segunda versão foi escrita por Maria Adelaide do Amaral e exibida em 1997].
29/12/1997|Sônia Braga|374|Guilherme de Almeida Prado| É. 
29/12/1997|Sônia Braga|375|Cynthia de Almeida| Agora eles querem fazer a mesma coisa com Dancin' Days e com alguns dos mesmos atores. 
29/12/1997|Sônia Braga|376|Sônia Braga| Então, por que a gente não fala de falta de opção? 
29/12/1997|Sônia Braga|377|Cynthia de Almeida| É falta de criatividade, uma crise total de criatividade? 
29/12/1997|Sônia Braga|378|Sônia Braga| Falta de opção. Se você não tem outra coisa para assistir, se você não tem 10 reais - foi isso que você falou que é o preço de cinema? 
29/12/1997|Sônia Braga|379|[Alguém responde]| 10 reais.
29/12/1997|Sônia Braga|380|Sônia Braga| Qual é o preço de teatro?
29/12/1997|Sônia Braga|381|[Alguns respondem]| 20, 30 reais.,. 
29/12/1997|Sônia Braga|382|Sônia Braga| Se você tem uma família de cinco pessoas e você não tem opção, o que você vai fazer? 
29/12/1997|Sônia Braga|383|Guilherme de Almeida Prado| Mas você tem muitos canais hoje em dia. 
29/12/1997|Sônia Braga|384|Sônia Braga| Tem, tem o SBT [tom de ironia], tem a novela do Avancini [Walter Avancini (1935-2001). Em 1997, a novela Mandacaru, dirigida por Avancini, foi exibida pela extinta TV Manchete] que eu vi um pedacinho e que eu achei legal. 
29/12/1997|Sônia Braga|385|Regina Echeverria| Como terminou sua história com o SBT? Vocês tinham uma pendência judicial e continua? 
29/12/1997|Sônia Braga|386|Sônia Braga| Continua. 
29/12/1997|Sônia Braga|387|Regina Echeverria| Continua?
29/12/1997|Sônia Braga|388|Sônia Braga| Nos Estados Unidos...
29/12/1997|Sônia Braga|389|Regina Echeverria| Você alega que foi demitida. E eles alegam o quê? 
29/12/1997|Sônia Braga|390|Sônia Braga| Que eu fui demitida [risos].
29/12/1997|Sônia Braga|391|Matinas Suzuki| Você não tem vontade de fazer teatro, por exemplo, no Brasil? 
29/12/1997|Sônia Braga|392|Sônia Braga| Não, não, no Brasil não. 
29/12/1997|Sônia Braga|393|Matinas Suzuki| Por quê?
29/12/1997|Sônia Braga|394|Sônia Braga| Eu acho que qualquer pessoa... Eu não sei... É como te falei, eu sou assim: ator não gosta de dar entrevista e eu gosto. Ator não gosta de tirar fotografia e eu gosto. Ator não gosta de fazer televisão e eu gosto. Ator ama fazer teatro e eu não gosto [risos].
29/12/1997|Sônia Braga|395|Sônia Braga| Então, acho que eu não sou atriz. É o seguinte, eu acho que uma pessoa que pode pagar... Quer dizer, não sou contra quem faz ou quem vai ao teatro. Pelo contrário, acho que as pessoas devem ir ao teatro. Acho que é legal. Mas se você me perguntar: "Entre o teatro e a televisão no Brasil o que você quer fazer?" Eu quero fazer televisão e cinema e batalhar para baixar o preço do ingresso, pela melhoria nas salas. Porque, a gente estava até comentando antes, se a gente vai ver um filme nacional, não entende nada. Fui ver o Canudos e não entendi a primeira parte. Essa é uma deficiência do cinema brasileiro, que é falado em português. 
29/12/1997|Sônia Braga|396|Guilherme de Almeida Prado| Mas é importante dizer que o som de Canudos foi todo feito em um estúdio em Nova Iorque, entendeu? 
29/12/1997|Sônia Braga|397|Sônia Braga| Então. 
29/12/1997|Sônia Braga|398|Guilherme de Almeida Prado| Então, é o mesmo som do filme do Robert De Niro ou do Arnold Schwarzenegger. É o estúdio mais caro do mundo. 
29/12/1997|Sônia Braga|399|Sílvia Popovic| Mas, aí, você vai no cinema e não consegue ouvir. 
29/12/1997|Sônia Braga|400|Guilherme de Almeida Prado| Mas não é problema do filme, não é Canudos. “Eu não entendi nada do que o Canudos falou...” Não é o Canudos que não falou, você não entendeu nada do que o cinema lhe proporcionou escutar. 
29/12/1997|Sônia Braga|401|Sônia Braga| Não, mas é isso que eu gente queria explicar.
29/12/1997|Sônia Braga|402|Guilherme de Almeida Prado| Você deveria falar: “Não entendi nada no cinema X...” 
29/12/1997|Sônia Braga|403|Matinas Suzuki| Gente, por favor...
29/12/1997|Sônia Braga|404|Sônia Braga|Calma que o mediador vai ficar nervoso [risos].
29/12/1997|Sônia Braga|405|Cunha Júnior| Sônia, qual seu projeto secreto? 
29/12/1997|Sônia Braga|406|Sônia Braga| Espere aí, deixa eu terminar e eu falo para você. Secreto? [Risos] Deixo eu só terminar isso. É o seguinte, entre teatro, cinema e televisão no Brasil, televisão no exterior também... Agora, tem que batalhar qualidade técnica nos cinemas, porque o som do cinema brasileiro talvez seja o melhor som do mundo. Se você pegar um tape, um vídeo, e colocar, o som é bom. Então, hoje em dia, inclusive os técnicos, as pessoas que fizeram o som de Tieta... O som de Tieta, eu ouvi no Lincoln Center [Nova Iorque], é uma...
29/12/1997|Sônia Braga|407|Guilherme de Almeida Prado| Foi feito no mesmo estúdio que foi feito o Canudos. 
29/12/1997|Sônia Braga|408|Sônia Braga| O Canudos e todos, a maioria. Então, o que aconteceu? Com a falta do cinema brasileiro, os estúdios de som que tinham no Brasil desapareceram. Eu adoraria que o Luiz Carlos [Barreto] estivesse aqui, o Carlos Diegues [Cácá Diegues], as pessoas que batalham pela área técnica do cinema. Adoraria que estivessem aqui para me ajudar nisso. Quer dizer, a gente não precisa parar aqui, a gente pode continuar, a gente faz parte disso. Então, uma das coisas mais importantes nessa nova indústria do cinema brasileiro é pensar que, não adianta o cinema ter a qualidade do Canudos, ter qualidade no filme do Waltinho [Valter Sales, cienasta], se a sala de cinema não investir. Cobram 10 reais e não podem colocar metade disso para melhorar o som do cinema? Antigamente, colocavam vaselina para o filme passar mais depressa, você está entendendo? Então, o que tem que fazer? Tem que botar - que nem o Fernando Henrique Cardoso - terninho e tem que ir mesmo, tem que ir em Brasília, tem que criar leis, tem que batalhar. É uma profissão. É uma indústria. Isso não é brincadeira de fundo de quintal. Isso pode ser a maior indústria da América Latina. É um produto de exportação maravilhoso. E veja os resultados de Dona Flor..
29/12/1997|Sônia Braga|409|Guilherme de Almeida Prado| É uma vitrine. É uma vitrine. Você ficou conhecida no mundo inteiro com o cinema brasileiro.
29/12/1997|Sônia Braga|410|Sônia Braga| Foi, cinema e novela. 
29/12/1997|Sônia Braga|411|Guilherme de Almeida Prado| Sua vitrine foi o cinema. 
29/12/1997|Sônia Braga|412|Sônia Braga| Foi, foi o cinema. Dona Flor até hoje... Então, tem muita coisa para consertar. Então, eu acho que está na hora de zerar os ranços e tudo, se reunir e ver quais são... Você tem uma preocupação de que, tendo cinema na Globo, todos os atores só vão trabalhar no cinema da Globo. 
29/12/1997|Sônia Braga|413|Guilherme de Almeida Prado| Isso já está acontecendo. Os atores da Globo, que têm contrato com a Globo, têm que trabalhar em filmes que têm preferência de exibição na televisão. 
29/12/1997|Sônia Braga|414|Sônia Braga| E possivelmente o próximo passo será a Globo ter uma cadeia de cinemas, que será o melhor do mundo. 
29/12/1997|Sônia Braga|415|Guilherme de Almeida Prado| Você é favor disso? 
29/12/1997|Sônia Braga|416|Sônia Braga| Não sou, eu não. Evidentemente, eu sou contra qualquer tipo de monopo...
29/12/1997|Sônia Braga|417|Guilherme de Almeida Prado| Monopólio?
29/12/1997|Sônia Braga|418|Sônia Braga| Obrigada, monopólio. Eu sou contra, porque isso abaixa os salários, abaixa a qualidade, porque você não precisa... Não existe a competição, entendeu? Isso não cria novos talentos, entendeu? Não cria roteiristas, que é uma falha grande do cinema brasileiro. Então, tudo isso é uma discussão no cinema. É muito novo isso tudo. A gente voltou... Agora, é importante que as pessoas que fazem parte desse movimento não ajam apenas artisticamente. Se você não agir, paralelamente, politicamente nesse problema, vai acontecer isso. 
29/12/1997|Sônia Braga|419|Guilherme de Almeida Prado| Mas, já foram acusados de ser muito politicamente... 
29/12/1997|Sônia Braga|420|Matinas Suzuki| Guilherme, só um minutinho para a outra pergunta, já que não passou pelo... 
29/12/1997|Sônia Braga|421|Sônia Braga| Projeto secreto. Vamos voltar.
29/12/1997|Sônia Braga|422|Dagomir Marquezi| O que você sempre sonhou... 
29/12/1997|Sônia Braga|423|Sônia Braga| Não vamos cortar, hein!
29/12/1997|Sônia Braga|424|Matinas Suzuki| Não, vamos ver. 
29/12/1997|Sônia Braga|425|Dagomir Marquezi| O que você sempre sonhou fazer e que você não fez? Tem alguma coisa que você gostaria de fazer agora, se tivesse muito dinheiro, muito poder... Tem alguma coisa? 
29/12/1997|Sônia Braga|426|Sônia Braga| Se tivesse muito dinheiro e muito poder? Não sei. Eu acho que... Eu vou te falar uma coisa de coração. Se me perguntar: “Não quer ganhar o Oscar?" Não, eu prefiro ganhar o prêmio Nobel da paz. Então, provavelmente, se eu não dependesse dessa profissão para sobreviver, eu poderia trabalhar mais politicamente. Se eu estivesse no Brasil, provavelmente, estaria trabalhando mais politicamente, na coisa da política do cinema brasileiro, nas leis.. É muito importante, entendeu? 
29/12/1997|Sônia Braga|427|Sílvia Popovic| Você está falando de sonhos. Você não teve vontade de ter um filho? 
29/12/1997|Sônia Braga|428|Sônia Braga| Não. Eu sempre achei que eu iria um dia adotar uma criança, ou não, entendeu? Mas eu nunca tive essa coisa... Tem umas mulheres, algumas mulheres, que têm a necessidade de ter filho, de gerar. 
29/12/1997|Sônia Braga|429|Sílvia Popovic| Falo isso porque você, de certa maneira, você se desgarrou do país. Você foi uma lutadora, foi para fora e, de repente, os casamentos, que a gente achou que fosse estável, você também reciclou isso. É como se fosse uma mulher desgarrada, que não tem filhos e vive uma vida profissional super oscilante.
29/12/1997|Sônia Braga|430|Sônia Braga| E não tenho gato. Não tenho gato em nenhum sentido, não tenho cachorro, nem periquito.
29/12/1997|Sônia Braga|431|Sílvia Popovic| Você não tem medo do futuro?
29/12/1997|Sônia Braga|432|Sônia Braga| Eu tenho medo que o futuro não aconteça, como já pergunram: “Tem medo de envelhecer?" De envelhecer não, eu tenho medo de não envelhecer.
29/12/1997|Sônia Braga|433|Sílvia Popovic| Não, não, eu digo de um futuro muito instável.
29/12/1997|Sônia Braga|434|Sônia Braga| Você tem medo de avião? De avião, não. Se o avião cair eu tenho, mas eu tenho medo é de não existir o avião. 
29/12/1997|Sônia Braga|435|Cynthia Almeida| A pergunta era mais se você tem medo de solidão. Tem medo de solidão?
29/12/1997|Sônia Braga|436|Sílvia Popovic| Medo de solidão, medo de ficar sozinha, de ser desgarrada, de não ter filho, não ter país, de repente, ser americana-brasileira. Sua casa é lá mas aqui que está sua mãe. Então, vira uma coisa meio estrangeira.
29/12/1997|Sônia Braga|437|Sônia Braga| Acho que não. Acho que não tem problema com isso. Quando você é ator, como eu sou, a cada set de filmagem que você vai, você vive, por exemplo, uns 30 anos de carreira. Eu tenho pelo menos... Na realidade, você está falando com Matusalém [personagem bíblico do Antigo Testamento, conhecido como o de vida mais longa em toda a Bíblia]. Eu tenho mil anos de vida, entendeu? Porque o tipo de emoção que você recebe no seu cotidiano, até de carinho, de amor, de paixão das pessoas que vêm e te dão um abraço, são tantos... Entendeu? Temos que acabar o programa? 
29/12/1997|Sônia Braga|438|Matinas Suzuki| Mas, certamente, para nós todos, foi muito gratificante e muito bom saber que você aqui... 
29/12/1997|Sônia Braga|439|Sônia Braga| Cadê minha câmara? Eu tenho que agradecer. 
29/12/1997|Sônia Braga|440|Matinas Suzuki| ... muito bonita e inteligente. 
29/12/1997|Sônia Braga|441|Sônia Braga| Obrigada. Então, este foi o Sônia Braga parte 1.... [risos]
29/12/1997|Sônia Braga|442|Matinas Suzuki| Faremos logo, logo o parte 2 e o parte 3. 
29/12/1997|Sônia Braga|443|Sônia Braga| ... nascimento em Maringá, crescimento em São Paulo, vida em Nova Iorque, louca para voltar. E, então, enviem suas cartas, seus roteiros, seus pedidos, de casamento, inclusive [risos]
29/12/1997|Sônia Braga|444|Matinas Suzuki| Muito obrigado pela sua atenção. Muito obrigado a nossa bancada de entrevistadores. Eu lembro que o Roda Viva volta na próxima segunda-feira, às 10h30 da noite. Até lá, uma boa semana e boa noite para todos. 
