DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/10/1993|Barbara Heliodora|366|Barbara Heliodora|Não, eu não nunca fiz esse tipo de coisa, nunca. Acho que é exagerado: três de nível internacional em dez? Acho um pouco exagerado.
11/10/1993|Barbara Heliodora|367|Marta Góes|Você acha que é mais raro?
11/10/1993|Barbara Heliodora|368|Barbara Heliodora|Acho que, três bons, tudo bem.
11/10/1993|Barbara Heliodora|369|Edelcio Mostaço|Mais de 30% da produção geral, eu também acho que não dá.
11/10/1993|Barbara Heliodora|370|Barbara Heliodora|Não dá.
11/10/1993|Barbara Heliodora|371|Lauro César Muniz|Isso é, em termos de primeiro mundo, não é? Porque, outro dia, eu estava jantando com uma russa que se dedicou ao teatro brasileiro em Moscou. Ela nos disse, ao Aimar e a mim, que o teatro brasileiro é, sem dúvida nenhuma, o melhor da América Latina de longe. Isso pela criatividade dos textos, que buscam as raízes do país com mais vigor. Isso tudo ela nos disse, quer dizer, dentro da América Latina. Relativizando, nós temos um teatro muito bom.
11/10/1993|Barbara Heliodora|372|Barbara Heliodora|Mas eu acho que sim. Isso eu concordo perfeitamente.
11/10/1993|Barbara Heliodora|373|Lauro César Muniz|Porque a gente sempre quer se comparar com primeiro mundo.
11/10/1993|Barbara Heliodora|374|Barbara Heliodora|Mais noção de profissionalismo. Quer dizer, essa coisa que eu acho que na Argentina existe de forma considerável, que o teatrão... Eu detesto esse termo.
11/10/1993|Barbara Heliodora|375|Lauro César Muniz|Por que, Barbara?
11/10/1993|Barbara Heliodora|376|Barbara Heliodora|Acho que é pejorativo e não deveria ser. Eu acho que o teatrão foi aceito quando não devia, porque, na realidade, ele é o resultado de uma... O Porter....
11/10/1993|Barbara Heliodora|377|Alberto Guzik|Ernest...
11/10/1993|Barbara Heliodora|378|Barbara Heliodora|Além de [...] diz alguma coisa como: “Nunca fale mal da sociedade, só fala mal da sociedade as pessoas que não conseguem entrar nela”. Então, eu acho que o termo teatrão foi criado por pessoas incompetentes no teatro de texto. Então, aquela coisa do experimentalismo desvairado, quer dizer, que não chega a ser... Há certos casos em que eu digo que o espetáculo é experimental porque o autor nunca escreveu e está experimentando. O diretor nunca dirigiu e está experimentando. Então, está experimentando? Então, fica experimental. Quer dizer, há o bom experimental e há o ruim. E eu acho que o veio daí um preconceito com o intuito de desmoralizar o teatro de texto com o termo teatrão. O que eu acho lamentável.
11/10/1993|Barbara Heliodora|379|Marta Góes|Quem faz um bom experimental?
11/10/1993|Barbara Heliodora|380|Barbara Heliodora|Ah, muita gente tem feito coisas boas.
11/10/1993|Barbara Heliodora|381|Aimar Labaki|E bom texto novo?
11/10/1993|Barbara Heliodora|382|Barbara Heliodora|[Fica pensativa] Ai, meu Deus, eu não sabia que ia ser sabatinada em detalhes.
11/10/1993|Barbara Heliodora|383|Aimar Labaki|Mauro Rasi [(1949-2003) autor e diretor de teatro]?
11/10/1993|Barbara Heliodora|384|Barbara Heliodora|Mauro Rasi tem, tem coisas... Eu gosto das duas primeiras da trilogia. A Forli [Viagem a Forli, 1992] eu acho que metade da peça é boa e metade não é. A parte dos dois Julianos, eu acho muito interessante, mas a parte da vitória do Alberto não, eu acho que ele não conseguiu....
11/10/1993|Barbara Heliodora|385|Aimar Labaki|Hamilton Vaz Pereira [(1951-) diretor, autor, ator, compositor e diretor musical, foi líder do grupo Asdrúbal Trouxe o Trombone].
11/10/1993|Barbara Heliodora|386|Barbara Heliodora|Acho o mais desigual deles todos. Quer dizer, eu acho que, quando ele começou, foi um esplendor no início, as últimas coisas eu não gostei.
11/10/1993|Barbara Heliodora|387|Alberto Guzik|Barbara, como é que você escreve? Como é que você vê um espetáculo e, depois, vai produzir um texto para o jornal? Como é que você concebe uma crítica? Como você operacionaliza uma crítica ?
11/10/1993|Barbara Heliodora|388|Barbara Heliodora|Colocando o papel em branco na máquina.
11/10/1993|Barbara Heliodora|389|Alberto Guzik|Computador não?
11/10/1993|Barbara Heliodora|390|Barbara Heliodora|Eu agora estou sendo iniciada, mas eu acho aquilo um horror.
11/10/1993|Barbara Heliodora|391|Lauro César Muniz|Por que horror?
11/10/1993|Barbara Heliodora|392|Barbara Heliodora|Eu ainda não consegui. Eu tenho usado eventualmente. Estou começando...
11/10/1993|Barbara Heliodora|393|Jorge Escosteguy|Quando você usa, costuma fazer assim: pegar o papel, olhar a tela, voltar...
11/10/1993|Barbara Heliodora|394|Barbara Heliodora|Eu prefiro a máquina. Eu confesso que prefiro a máquina. Aquele papel branco é o que detona.
11/10/1993|Barbara Heliodora|395|Alberto Guzik|É que o detona?
11/10/1993|Barbara Heliodora|396|Barbara Heliodora|É que o detona.
11/10/1993|Barbara Heliodora|397|Alberto Guzik|Mas você pensa na coisa antes de pôr o papel branco na máquina?
11/10/1993|Barbara Heliodora|398|Barbara Heliodora|Ah, penso, penso.
11/10/1993|Barbara Heliodora|399|Alberto Guzik|Você vai cozinhando, você sai do teatro e vai para casa cozinhar as idéias?
11/10/1993|Barbara Heliodora|400|Barbara Heliodora|É, mas não é que eu fique assim, pensando, mas eu deixo cozinhar. Tem um pedacinho aqui atrás [coloca a mão na nuca] que fica funcionando, à despeito de eu estar me concentrando nisso ou não. Geralmente, eu escrevo no dia seguinte de manhã. Às vezes, eu escrevo no mesmo dia, na mesma noite. Se acaba mais cedo, eu escrevo de noite mesmo.
11/10/1993|Barbara Heliodora|401|Lauro César Muniz|Durante o espetáculo a crítica é concebida na sua cabeça?
11/10/1993|Barbara Heliodora|402|Barbara Heliodora|Não, não.
11/10/1993|Barbara Heliodora|403|Lauro César Muniz|Você é uma espectadora?
11/10/1993|Barbara Heliodora|404|Barbara Heliodora|Sou espectadora.
11/10/1993|Barbara Heliodora|405|Lauro César Muniz|Não anestesia a sua emoção?
11/10/1993|Barbara Heliodora|406|Barbara Heliodora|Não, eu tomo milhares de notas que depois eu não olho.
11/10/1993|Barbara Heliodora|407|Lauro César Muniz|Durante o espetáculo?
11/10/1993|Barbara Heliodora|408|Barbara Heliodora|É, eu vou escrevendo. Depois, eu me dei conta, ao fim de um certo tempo, o que é maravilhoso, que eu nunca olho uma única nota que eu tenha feito durante o espetáculo [risos].
11/10/1993|Barbara Heliodora|409|Jorge Escosteguy|Desculpa, nós estamos chegando ao final da nossa gravação. Eu gostaria de fazer uma última pergunta. Gostaria que você me desse uma resposta curta, de preferência, sobre uma coisa que falamos de público, falamos do "olho na bilheteria". Eu perguntaria a você se ainda existe aquela questão do teatro e do público. Ou seja, o público não vai ao teatro, ou já vai ao teatro, ou o teatro ainda não chegou ao público brasileiro, ou é caro? Como você vê essa situação hoje?
11/10/1993|Barbara Heliodora|410|Barbara Heliodora|Não acho que teatro seja caro. Acho que há muito teatro barato comparado com cinema. Eu tenho sempre uma briga com esse negócio de preço. Geralmente, você tem shows de comediantes individuais que cobram mais caro do que um espetáculo que foi montado, que custou muito mais caro, e que não enchem. Eu acho que falta tradição de teatro. Eu acho que, uma coisa que destruiu o teatro, por exemplo, na década de 60, no final da década, foram os xingamentos cruzados: “Fulano diz que não sei quem não presta e...” No fim, o público diz: “Ninguém é bom. Então, não vou.” Então, acho que isso é ruim. Mas eu acho que o público tem que ser... Esta é minha objeção aos espetáculos auto-indulgentes e desleixados. Eles trabalham contra o público. Porque o espectador que vai, paga para ver o espetáculo, chega lá e encontra uma coisa malfeita, desleixada, que não chega nele...
11/10/1993|Barbara Heliodora|411|Jorge Escosteguy|Não volta mais?
11/10/1993|Barbara Heliodora|412|Barbara Heliodora|Ele não volta mais ao teatro durante, pelo menos, 2 anos.
11/10/1993|Barbara Heliodora|413|Jorge Escosteguy|Nós agradecemos a presença esta noite da Barbara Heliodora, aqui no Roda Viva. E voltamos na próxima segunda-feira, às 9 horas da noite. Até lá, uma boa semana e boa noite a todos. Obrigado.
