DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1987|Fernando Lyra|260|Fernando Lyra|É a Constituição da ditadura, mas eu vi dizer a alguns tempos passado, que os operários têm que cumprir a Constituição, é ruim, mas é a lei. Então eu acho que todo mundo tem que cumprir a lei que está aí.
12/01/1987|Fernando Lyra|261|Rodolpho Gamberini|Deputado.
12/01/1987|Fernando Lyra|262|Fernando Lyra|É ruim, mas é a lei.
12/01/1987|Fernando Lyra|263|Rodolpho Gamberini|Eu vou fazer uma pergunta do pessoal aqui de cima. Marcelo Sener, quem é? Marcelo, aqui. Marcelo passou uma pergunta para mim, por escrito, eu vou fazer ao senhor. Esse episódio da disputa pela Presidência da Câmara dos deputados - Marcelo Sener é estudante do Largo São Francisco, estudante de direito [USP] - o senhor não acha que essa disputa entre o senhor e o doutor Ulysses pode se resolver através de alianças pessoais de cada um dos candidatos, com forças de outros partidos colocando, portanto a prova, a unidade do PMDB levantando e surgindo então uma questão de uma possível unidade ideológica suprapartidária na Constituinte? A partir daí as questões não seriam definidas a partir de uma aliança ideológica suprapartidária?
12/01/1987|Fernando Lyra|264|Fernando Lyra|A pergunta é muito inteligente, não é? E ela tem dois, dois...
12/01/1987|Fernando Lyra|265|Rodolpho Gamberini|Por isso é que eu fiz a pergunta [riso].
12/01/1987|Fernando Lyra|266|Fernando Lyra|Eu acho que ela tem dois itens importantes. Primeiro, é a aliança eleitoral para a eleição da Presidência da Câmara. Eu acho que essa é uma eleição em que realmente as alianças é que vão determinar o sucesso de cada um; quem costurar melhor ali as alianças será o vencedor. Eu espero que desta vez eu costure bem. Agora, o outro, o outro aspecto diz a respeito do funcionamento da Constituinte com grupamentos ideológicos, não é isso? Eu acho que a partir da formação da Constituinte, e aí responde um pouco a preocupação do Lenildo quando falou em hegemonia do PMDB na Constituinte, eu acho que vão se formar determinados grupos de segmentos de vários partidos. Existem pessoas do PMDB que comungam com idéias de pessoas da Frente, do PDT, do PFL, etc, etc. e existem pessoas do PMDB que comungam e vão fazer alianças em determinados parágrafos, em determinados artigos da constituição, o que disseram totalmente diferentes, quer dizer, vai fazer acordo com o PT, PDT, PMDB, PC, PC do B, quer dizer, existem diversos, vão se dar as alianças mais estapafúrdias dentro da Constituinte, dentro desse mote ideológico que você previu aí. Eu acho que são duas coisas: uma eleição da Presidência da Câmara e outras são as alianças que formarão os grupos de pressão e de votação lá dentro da Constituinte.
12/01/1987|Fernando Lyra|267|Lenildo Tabosa Pessôa|Deputado, na época das capitanias hereditárias, as capitanias que mais progrediram foram as de São Paulo e Pernambuco. E ainda hoje, há algum tempo, o Geraldo Mello Mourão [escritor, poeta cearense] mostrou três artigos da Folha de S. Paulo, ele enumerou todos os produtos que o Nordeste produz e que garantiriam não a sua sobrevivência, mas permitiriam a exportação. Basta ver que a maior parte do petróleo do país é produzida no Nordeste. Apesar disso, há essa disparidade tremenda entre o Sul e o Nordeste, a meu ver, desculpe a minha sinceridade, mas a minha sinceridade é por culpa dos próprios políticos da região, mas não seria agora o caso dos Constituintes nordestinos se unirem para pensar pelo menos em uma certa autonomia administrativa e econômica do Nordeste, de preferência com Caruaru como capital? [Risos]
12/01/1987|Fernando Lyra|268|Fernando Lyra|Olha, Leonildo, eu tenho uma posição muito firme, muito firme sobre esse problema. Eu acho que o Nordeste é uma questão nacional, não é a união dos nordestinos que modificará a região. Eu acho que não tem...
12/01/1987|Fernando Lyra|269|Lenildo Tabosa Pessôa|Não, não é dos nordestinos, é dos Constituintes nordestinos.
12/01/1987|Fernando Lyra|270|Fernando Lyra|Dos Constituintes nordestinos. Eu acho que tem que haver a consciência nacional do equilíbrio regional, através de uma reforma tributaria fiscal, que dê condições aos estados mais pobres terem oportunidades de se desenvolver. Isto eu vi com muita propriedade na Alemanha. Eu estive na Alemanha, quer dizer, existe lá e existe o São Paulo e existe o Nordeste. Mas existe uma democracia fiscal. Existe uma descentralização do poder de tal ordem que faz com que os estados menos ricos ou aqui no Brasil mais pobres, tenham um desenvolvimento equânime e possam dar aos seus habitantes uma qualidade de vida boa. Então é isso que falta no Brasil, a consciência de que o Nordeste é uma questão nacional, que não adianta São Paulo estar crescendo tanto e o Nordeste empobrecendo tanto. Porque o desequilíbrio leva ao autoritarismo.
12/01/1987|Fernando Lyra|271|Lenildo Tabosa Pessôa|Mas se os Constituintes pensarem que é uma questão de consciência nacional, então vai ficar eternamente assim.
12/01/1987|Fernando Lyra|272|Fernando Lyra|Não vai. Não vai não.
12/01/1987|Fernando Lyra|273|Lenildo Tabosa Pessôa|Não vai dar oportunidade...
12/01/1987|Fernando Lyra|274|Fernando Lyra|Não vai não, dá, porque nós já tivemos presidente Nordestino com toda força de um regime autoritário na mão e não resolveu o problema.
12/01/1987|Fernando Lyra|275|Lenildo Tabosa Pessôa|O atual também não está resolvendo.
12/01/1987|Fernando Lyra|276|Fernando Lyra|Mas aí já é diferente, porque não foi, não foi, não foi a força nordestina que fez com que ele chegasse lá, eu falo, por exemplo, do caso do marechal Castelo Branco [chefe do Estado-Maior do Exército, presidente no período de 1964 a 1967], por exemplo, que é do Ceará, eleito pelo Congresso naquela oportunidade, naquela semana toda e não teve toda aquela força, não, porque não havia ainda a consciência nacional de que o problema do Nordeste é uma questão nacional e não uma questão pura e simples dos nordestinos.
12/01/1987|Fernando Lyra|277|Lenildo Tabosa Pessôa|Mas por que não é nordestina?
12/01/1987|Fernando Lyra|278|Fernando Lyra|Porque a nordestinização hoje é o fenônemo das grandes periferias das grandes cidades. São Paulo hoje é um estado nordestino.
12/01/1987|Fernando Lyra|279|Milton Coelho da Graça|Periferia não. Nem o Lenildo nem o senhor estão na periferia, não aqui em São Paulo. Não só periferia. O problema da imigração nordestina não é só periférica. [Risos]
12/01/1987|Fernando Lyra|280|Fernando Lyra|Eu não estou falando da importação da intelectualidade, eu estou falando na importação da mão de obra não qualificada das grandes cidades, do Nordeste, de todo mundo.
12/01/1987|Fernando Lyra|281|Milton Coelho da Graça|Deputado, na sua opinião, a sua resposta ao estudante Marcelo, foi uma resposta interessante e logo me levantou uma dúvida. Levantou aqui um paradoxo. Ao contestar, vamos dizer, o autoritarismo do deputado Ulysses Guimarães dentro do PMDB, as suas alianças naturais desde já são com dois partidos em que a presidência é exercida de maneira mais autoritária que a do deputado Ulysses Guimarães. São exatamente o PT e o PDT, onde nem autoridade do Lula e nem a autoridade do governador Brizola são contestadas por seus partidários.
12/01/1987|Fernando Lyra|282|Fernando Lyra|Mas quem disse a você que são meus aliados?
12/01/1987|Fernando Lyra|283|Milton Coelho da Graça|Não, eu estou...
12/01/1987|Fernando Lyra|284|Fernando Lyra|Vão ser, mas não são ainda.
12/01/1987|Fernando Lyra|285|Milton Coelho da Graça|Sim, mas historicamente são os aliados mais próximos, não é? Mais imediato. Eu queria levantar para o senhor a lei partidária também, quer dizer, a nossa estrutura partidária também não é um resquício?
12/01/1987|Fernando Lyra|286|Fernando Lyra|É claro que é.
12/01/1987|Fernando Lyra|287|Milton Coelho da Graça|Você está proporciando os presidentes dos partidos...
12/01/1987|Fernando Lyra|288|Fernando Lyra|Mas claro que é, claro que é.
12/01/1987|Fernando Lyra|289|Nirlando Beirão|O senhor concorda que a liderança do Lula é tão autoritária quanto a do Brizola dentro do partido?
12/01/1987|Fernando Lyra|290|Fernando Lyra|Não, eu não conheço.
12/01/1987|Fernando Lyra|291|Milton Coelho da Graça|E o deputado Ulysses Guimarães?
12/01/1987|Fernando Lyra|292|Fernando Lyra|Não, eu confesso a você, eu não conheço, eu não conheço. Eu não estou fugindo da pergunta. Eu não conheço como funciona o PT e o PDT. Eu não sei como funciona, eu nunca participei.
12/01/1987|Fernando Lyra|293|Milton Coelho da Graça|Sai nos vários jornais aí...
12/01/1987|Fernando Lyra|294|Fernando Lyra|Eu nunca... mas nos jornais saem coisas que às vezes não correspondem à realidade. [Risos] Em que pese eu respeitar todos os jornalistas, mas a verdade é a seguinte, é que você não pode, eu não posso analisar a conduta do PT, o Lula dentro do PT, eu não sei. Agora quando eu digo, eu não estou chamando o doutor Ulysses de autoritário. Eu disse o seguinte, o doutor Ulysses tem uma forma centralizada de administração que eu não concordo com ela. Mas eu nunca disse no todo, eu disse inclusive e me incluí como assimilador das seqüelas do autoritarismo. Todos nós estamos aqui.
12/01/1987|Fernando Lyra|295|Augusto Nunes|Deputado, ainda na avaliação de algumas pessoas, o Ministro Brossard que sucedeu o senhor no cargo...
12/01/1987|Fernando Lyra|296|Fernando Lyra|Sucedeu, não... [sendo interrompido]
12/01/1987|Fernando Lyra|297|Augusto Nunes|É evidente... [sendo interrompido]
12/01/1987|Fernando Lyra|298|Fernando Lyra|Foi reformado e ele entrou no meu lugar. Não cedi nada.
12/01/1987|Fernando Lyra|299|Augusto Nunes|É evidentemente que o senhor é um homem diferente, não só pelo uso do chapéu Panamá e da gravata borboleta [traje identificado com Brossard]. O pensamento do senhor é diferente do pensamento dele. O senhor é um homem que costuma avaliar as pessoas com sinceridade. Como é que o senhor avalia o desempenho do ministro Brossard como ministro da Justiça? O que o senhor acha?
12/01/1987|Fernando Lyra|300|Fernando Lyra|Eu tenho a impressão que houve, me perdoe o ministro Brossard, porque eu gosto muito e aprendi a admirá-lo no combate ao autoritarismo, quantas e quantas vezes eu levei o ministro do Brossard para os meus amigos ouvirem lá em Pernambuco.
12/01/1987|Fernando Lyra|301|Augusto Nunes|Os antigos... [riso]
12/01/1987|Fernando Lyra|302|Fernando Lyra|Porque naquela época o discurso do senador... naquela época não havia televisão, não havia rádio, não havia nada. A gente gravava e levava na gravação do Congresso para os nossos amigos ouvirem fechados, trancados no carro... naquela época. Eu gosto muito do Brossard, pessoalmente, eu tenho uma amizade muito grande por ele. Agora, a verdade é que houve talvez um equivoco cronológico. Eu tenho a impressão que ele devia vir antes de mim [risos]. Já que eram dois anos, quer dizer, se o Tancredo tivesse chamado o Brossard e eu tivesse sido convidado pelo Sarney talvez eu acho que ficaria mais adequado ao processo, em que pese as circunstâncias históricas fazendo com que Brossard não tivesse a necessidade de atuar no início da forma que ele atuou agora nesses últimos tempos, porque na primeira etapa da Nova República - e agora já posso falar, já faz, já está ficando história, porque o processo é tão dinâmico que um ano já é longe [gesticula indicando distanciamento] - nós tivemos quase 500 greves, da doença do Tancredo à morte de Tancredo, quase 500 greves. Eu me lembro uma vez, encontrei com a CUT [Central Única dos Trabalhadores, fundada em 1983 em São Bernardo do Campo, SP] e disse: "Puxa, doutor Tancredo está nessa situação, nós estamos impossibilitados de agir de qualquer forma, nem de agir, de conversar, estamos em uma tensão incrível". E houve até a compreensão de alguns líderes sindicais daquele drama que nós vivíamos e tal. Então, nós sentimos o seguinte: é que ali ficou provado - comprovado - que a negociação é a forma de diálogo permanente na democracia. E eu fiquei preocupado com as primeiras greves que houve a partir do Plano Cruzado que começou a emergir um sistema de repressão como se nós tivéssemos saído da linha da ditadura e nós já havíamos passados bons momentos, eu passei... É porque a minha orientação naquela oportunidade, como ministro... eu digo: "Olha, a Polícia Federal do meu governo não prende líder sindical nem admoesta líderes sindicais". Foi uma orientação e uma decisão nossa. Agora, vem o Plano Cruzado, acabaram-se as reivindicações de imediato, quer dizer, houve quase que uma descontinuidade da prática da negociação. eE depois veio o quê? Veio a perspectiva de uma greve geral, quer dizer, sem a prática, porque não adianta, o regime democrático só se constrói através da prática democrática. Ninguém instala a democracia. Ninguém chega e bota a democracia. Não existe isso. Existe a prática democrática, isso eu vi muito. Eu me lembro do comício de Tancredo, eu negociei com os partidos comunistas muitas vezes para não botarem bandeira vermelha nos comícios de Tancredo, para não afugentar! E quando foi depois de seis meses, eu, ministro da Justiça, uma vez estou no meu gabinete e liga o presidente: “Você já mandou o estatuto do PC para o Diário Oficial? Eu digo: "Não, ainda não, presidente". "Então manda!" E lá vou eu! Mandei, como ministro da Justiça, o estatuto do PCB [Partido Comunista Brasileiro] para o Diário Oficial. E um ano antes eu estava negociando com os partidos comunistas a não exibição, nos comícios, das bandeiras vermelhas. Imagina o avanço democrático que foi isso! Foi a prática democrática: mostrar, demonstrar que democracia é esse exercício permanente. E em que pese ter havido quase que uma democracia direta da participação através do Plano Cruzado, quando o povo brasileiro recuperou a sua cidadania, se viu fiscal do presidente, fechou supermercado, brigou na rua, fez exercer o seu direito, mas a parte institucional não avançou nessa etapa, porque ficaram congeladas todas as negociações de todo o diálogo... [sendo interrompido]
12/01/1987|Fernando Lyra|303|[Falam simultaneamente]|Falam simultaneamente]
12/01/1987|Fernando Lyra|304|Milton Coelho da Graça|Deputado, uma das questões da Constituinte...
12/01/1987|Fernando Lyra|305|Fernando Lyra|Não sei, eu não estava nem fazendo discurso, não era esse, mas... [dá de ombros, risos]
12/01/1987|Fernando Lyra|306|Milton Coelho da Graça|Uma das questões da Constituinte vai ser exatamente essa, a questão do direito de greve de trabalhadores de serviços ditos essenciais: eletricidade, transportes, controladores de vôo etc. Como é que o senhor acha, qual será a sua posição diante disso e como o senhor acha que o PMDB vai ficar?
12/01/1987|Fernando Lyra|307|Fernando Lyra|Olha, a lei de greve não tem nada a ver com a Constituinte.
12/01/1987|Fernando Lyra|308|Milton Coelho da Graça|Mas a Constituinte pode mudar a lei de greve!
12/01/1987|Fernando Lyra|309|Fernando Lyra|Sim, mas de alguns tempos para cá, até por comodidade, chegavam problemas lá sobre... "Lei de empresas!". "Não, Constituinte! [como a reproduzir a fala dos deputados envolvidos com a Constituinte]". "Lei de greve!". "Não, vem aí a Constituinte, para que mexer nisso agora? Constituinte!". "Lei de Segurança Nacional!". "Não, não convém agora porque vem a Constituinte, para que mexer nisso agora? Constituinte!" [risos]. Então, vem a lei de informação, direito... Eu acho que no regime democrático você tem direito a sua informação, saber o que pensam de você, o que o Estado pensa de você - que foi até uma coisa que nós fizemos e eu fiz com muito carinho, o negócio da Lei do Acesso à Informação, é uma das coisas mais avançadas do regime democrático. São, isso aí não. Deixa para a Constituinte. A verdade é que a Constituinte não vai cuidar disso não, a Constituinte vai criar a elaboração da constituição, que parâmetros, e isso é problema da lei ordinária. Agora, eu não estou fugindo da sua pergunta, não. Eu acho que em todos os países democráticos existe greve. Não existe um país democrático em que a greve não seja um direito líquido e certo do trabalhador. O direito extremo assim da reivindicação. No Brasil, greve, eu conheço bem o setor, greve ainda é uma palavra que corresponde a uma inquietação imediata. Eu acho que não custa nada, nós que copilamos tanto, tanto! E copilamos tantas coisas ruins, termos condições de copilarmos coisas boas. Existem coisas boas no regime democrático capaz de inserirem na legislação brasileira alguma coisa que adequada à realidade sirva para que nós possamos desenvolver um trabalho democrático com toda a potencialidade da reivindicação do trabalhador, sem que isso represente nenhum atentado à segurança do indivíduo ou da coletividade. Agora, quando se fala de serviços essenciais: esse não! Sem se discutir... Então todos os trabalhadores têm direito a reivindicar menos os de serviços essenciais, que ficam a critério do julgamento do que é essencial ou não, da minha pessoa, da sua pessoa, eu acho que não. Eu acho que nós temos condições de amplo diálogo, de amplo debate, para que nós possamos, nós possamos consertar isso de forma adequada à realidade brasileira. Só para te dar um exemplo, outro dia falávamos em um programa de aumentos com o Plano Cruzado, e falava que era um absurdo. Agora se o governo chegasse e dissesse: "Olha, povo brasileiro, o correio não existia, o correio era uma vergonha nacional e se transformou em uma empresa modelar. O correio extravasou. Do jeito que estão as tarifas, do jeito que as tarifas estão, o correio está quebrado. Tem que modificar as tarifas". Então você vai fazer o sacrifício, ao invés de mandar dez cartas por ano, você vai mandar cinco, quatro cartas, sei lá o quê. Mas vamos dar uma tarifa compatível com a realidade brasileira. Eu tenho certeza de que teria aprovação do povo. Porque o problema não é aumentar a tarifa do correio, o problema é salvar o correio sacrificando alguma coisa, mas explicando, explicitando, convencendo. É o caso da energia elétrica, você pode imaginar num regime deste, quando o Brasil precisa importar tanta coisa, a expansão de energia é fundamental para o desenvolvimento, para o crescimento e você chegar para o trabalhador e dizer: "Olha, a tua luz, que é no consumo até 300 quilowatts, não será aumentado. Mas a minha, a minha que tem ar condicionado, tem freezer, tem geladeira, tem não sei o quê, essa vai ser aumentada". E tem que se compreender que tem aumento, porque senão não vai haver investimento, não tem nada demais. O importante é você convencer de que existe uma realidade para ser enfrentada.
12/01/1987|Fernando Lyra|310|Rodolpho Gamberini|Deputado, o senhor considera terminada a resposta?
12/01/1987|Fernando Lyra|311|Fernando Lyra|Já.
12/01/1987|Fernando Lyra|312|Rodolpho Gamberini|Já foi além até.
12/01/1987|Fernando Lyra|313|Fernando Lyra|Eu já respondi até o que não foi perguntado.
12/01/1987|Fernando Lyra|314|Rodolpho Gamberini|Está bem. O senhor em uma entrevista, em uma longa entrevista à revista Playboy, o senhor disse que todo [...].
12/01/1987|Fernando Lyra|315|Fernando Lyra|Isso é um negócio muito doloroso. Dolorido, doeu muito, porque se fosse meu problema, meu problema pessoal, Fernando Lyra, isso não teria problema, eu iria ao fundo do poço. Mas o problema não é Fernando Lyra, é a mulher de Fernando Lyra, são as filhas do Fernando Lyra, é a mulher do senador, são os filhos, é a família, são nossos amigos comuns. Quer dizer, tudo isso tem uma, tem um grau de seriedade, um grau de dor muito grande, e vocês, felizmente, não têm ou não tiveram outras cruzes na vida de vocês, mas é muito doloroso, foi por isso que eu disse, com toda franqueza, e é um assunto que eu me esquivo de falar e estou falando só para revelar que é uma cruz, que eu fiz questão de selar definitivamente da minha vida.
12/01/1987|Fernando Lyra|316|Roberto Lopes|Deputado, eu queria levantar a questão do Augusto Nunes, o senhor não acha que quando o presidente José Sarney tem no seu ministério pessoas como o ministro Paulo Brossard da Justiça, Antonio Carlos Magalhães, das Comunicações, ele que tratava, em contatos reservados com o ministro Roberto Gusmão, como "o meu direitistazinho de plantão", o senhor não acha que esse segmento conservador do Ministério não retrata um lado do perfil político do presidente, do perfil pessoal do José Sarney muito nítido, que é a sua postura conservadora, quer dizer, será que parte da culpa desse imbróglio, dessa patinagem como disse ali o Nirlando, não é próprio do perfil conservador do presidente José Sarney, que se reflete no ministério, se reflete no ministro da Justiça, que vai comer um churrasco com proprietário de terra...?
12/01/1987|Fernando Lyra|317|Milton Coelho da Graça|Ou isso vem do perfil do Tancredo Neves...
12/01/1987|Fernando Lyra|318|Fernando Lyra|Aliás, vocês cometem uma injustiça com o senador Brossard. Ele jamais poderia comer churrasco se não fosse do lado dos seus amigos fazendeiros. Porque em outro lugar não está fácil se comer churrasco [alusão à carestia de carne que houve no Plano Cruzado, risos]. Mas olha, não. Não corresponde ao lado conservador do presidente. Corresponde ao lado conservador da aliança. Da aliança que nós fizemos para fazer a transição.
12/01/1987|Fernando Lyra|319|Roberto Lopes|Mas como tem a ver com o aliança e não com o presidente? Ele é o maior defensor da aliança.
12/01/1987|Fernando Lyra|320|Fernando Lyra|Mas é claro, é a aliança que o sustenta, você acha que ele iria acusar uma coisa que o sustenta? Claro que ele tem que defender com unhas e dentes a aliança. Porque a aliança é exatamente o espectro que faz com que ele tenha realmente condições de navegar com certa tranqüilidade nessa transição, que é muito difícil. Agora, digo mais, a ala conservadora foi muito importante na aliança, na elaboração daquele pacto de transição, foi muito importante, e o doutor Tancredo fez isso com muita competência, ele sabia, isso aí ninguém mais do que ele sabia.
12/01/1987|Fernando Lyra|321|Roberto Lopes|Só porque havia um segmento conservador que os ministros militares aceitaram essa transição, é isso que o senhor quer dizer?
12/01/1987|Fernando Lyra|322|Fernando Lyra|Não digo aceitaram, porque já havia povo na rua. Havia uma conquista que eu falei ali no começo do programa, havia povo na rua mobilizado para eleições diretas, que naquela época eles não admitiam de jeito nenhum, realmente. Quantos foram os pronunciamentos, quantas foram as eleições diretas pelos militares? Mas não é que eles só aceitaram pela ala conservadora, mas eles aceitaram primeiro porque houve uma conquista, segundo, porque o instrumento usado pela sociedade que foi o Tancredo, que era um homem...
12/01/1987|Fernando Lyra|323|Roberto Lopes|Confiável?
12/01/1987|Fernando Lyra|324|Fernando Lyra|Conservador, conservador. Mas com profunda sensibilidade social. Tancredo nunca tomou posição anti-povo, em que todo meu período de convivência com ele, ele sempre tinha uma preocupação com o lado social, quer dizer, ele era um homem muito voltado para... porque também era um homem muito simples, não era um homem ligado a grupos, era um homem muito simples. E o presidente Sarney assimilou muito do Tancredo. Eu não tenho dúvida nenhuma, não. Certa vez eu mesmo disse a ele: "O senhor está mais tancredista do que o próprio Tancredo" [rindo]. Porque conseguiu assimilar na convivência de Tancredo - é muito inteligente, muito hábil, muito competente, senão, inclusive, ele não estava lá, não estava comandando esse barco todo aí - ele assimilou muita coisa.
12/01/1987|Fernando Lyra|325|Milton Coelho da Graça|O que o senhor acha que levou o presidente Sarney... por que demorou tanto tempo para ele assimilar o tancredismo?
12/01/1987|Fernando Lyra|326|Rodolpho Gamberini|Deputado, Milton, só uma ressalva minha, eu gostaria que essa fosse a última pergunta que o senhor respondesse porque nós estamos há duas horas de programa e depois dessa sua resposta nós temos que encerrar, depois dessa sua resposta. Por favor [dando a palavra a Lyra].
12/01/1987|Fernando Lyra|327|Fernando Lyra|Olha, eu me lembro muito bem de um episódio do Sarney, eu sempre fui metido a conversador, eu sempre conversei com todo mundo, eu gostava, com todo mundo, você imagina. E uma vez eu saí do Congresso da sede urbana e o Sarney ia saindo também e ele disse: "Olha, Fernando, você precisa conversar mais com Petrônio [Petrônio Portela Nunes, senador pela Arena, político importante na negociação da Lei da Anistia e na reimplantação do pluripartidarismo no Brasil], tem muita coisa para você assimilar e juntos construir alguma coisa". Olha, isso faz dez anos ou mais. Ele ainda não era ministro, era no governo Geisel [1974 a 1979]. Depois me lembro muito bem de uma viagem no dia três de janeiro, vínhamos no avião eu, Ulysses Guimarães - olha para mim [contando os nomes nos dedos] - Tancredo Neves, Aluísio Alves, Marcelo Cerqueira e José Sarney. Nós viemos de Maceió, do comício de Tancredo. De Maceió para o Rio de Janeiro. E claro que os dois maiores estavam cochichando no banco traseiro, resolvendo todos os problemas por nós. E nós íamos conversando lá e o Sarney vinha conversando comigo só sobre o poder civil, a preocupação da estabilidade, a preocupação de fincar estacas para que o poder civil desenvolvesse um trabalho conseqüente a partir do governo de transição de Tancredo. Ele vinha conversando comigo e Marcelo Cerqueira atrás de mim, num aviãozinho, exatamente assim. Então, essa preocupação de Sarney com o poder civil existe há muito tempo! E a assimilação é fácil. Difícil é assimilar outras coisas. Mas assimilar Tancredo, eu acho que além de fácil é um dado de sabedoria. Eu é que não tive a felicidade de assimiliar, estou ainda dando trombadas vez por outra ainda, mas eu chego lá. Um dia eu assimilarei também.
12/01/1987|Fernando Lyra|328|Marco Antonio Correa de Moraes|Essa sua candidatura pode ser mais uma trombada?
12/01/1987|Fernando Lyra|329|Fernando Lyra|Não, essa não. Essa é uma tentativa vitoriosa de mostrar que é possível ousar conseqüentemente.
12/01/1987|Fernando Lyra|330|Rodolpho Gamberini|Deputado, muito obrigado então pela sua participação no Roda Viva, muito obrigado a todos jornalistas e os convidados da Escola de Direito do Largo São Francisco que participaram nesta noite. Também ao cartunista Paulo Caruso que mostrou algumas charges feitas aí do nosso entrevistado enquanto falava. O Roda Viva volta segunda-feira que vem às nove e vinte da noite. Boa noite e até lá.
