DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1998|Elsimar Coutinho|241|Matinas Suzuki|Doutor Elsimar, infelizmente a gente está chegando ao final do programa. Eu recebi uma quantidade aqui que não tem nem como contar, provavelmente 20, 30 perguntas ainda sobre efeitos colaterais da pílula ou do uso contínuo da pílula. Eu gostaria só de fazer, eu peço desculpas, eu não vou ler o nome de todo mundo. Tem duas perguntas que relacionam ou que gostariam que o senhor esclarecesse alguma relação entre a pílula anticoncepcional e o AVC, acidente vascular cerebral.
15/06/1998|Elsimar Coutinho|242|Elsimar Coutinho|A pílula clássica realmente parecia aumentar a incidência de AVC, mas o AVC é uma ocorrência, o chamado acidente vascular cerebral, que atinge muito mais as mulheres mais maduras do que as novas. Então quando ocorre o AVC é em uma mulher que está tomando pílula anticoncepcional em uma fase da vida dela em que ela não deveria estar tomando. Quer dizer, as mulheres de mais de 40 anos de idade não devem tomar pílula anticoncepcional porque elas correm o risco de ter um acidente vascular cerebral ou de ter uma trombose venosa profunda, que é uma ocorrência também muito mais associada à idade da mulher, que toma a pílula anticoncepcional e que fuma. Pode apostar que as pacientes que tiveram AVC aí que você anotou, eram fumantes. Então essas três coisas juntas são letais: você juntar fumo, uso de anticoncepcional e idade superior a 40 anos, é morte certa. Quem está com mais de 40 anos, tomando pílula anticoncepcional e está fumando, pode ficar segura que você pode morrer de um dia para o outro. Ou pior do que morrer é ter um AVC e ficar em uma cadeira de rodas arrependida de não poder mais fumar nem tomar a pílula anticoncepcional que você não vai poder... [risos] Então, ou você pára hoje, agora, ou então esse perigo você corre de sofrer amanhã.
15/06/1998|Elsimar Coutinho|243|Matinas Suzuki|A segunda maior bateria de perguntas aqui são relacionados ao mioma, eu vou também resumir, peço desculpas. Cátia Fonseca, do bairro do Flamengo, no Rio de Janeiro, que é publicitária, pergunta: a mulher que tem mioma pode fazer esse tratamento para não menstruar?
15/06/1998|Elsimar Coutinho|244|Elsimar Coutinho|Sim senhora, olha o tratamento de mioma... Olha, eu vou aproveitar aqui, tenho que fazer uma lembrança para vocês. Eu apareço diariamente em um programa da TV Bandeirantes, às 9 horas da manhã, é um programa de atualidades, em que eu tenho um quadrozinho que se chama Rompendo Barreiras. Lá eu respondo perguntas, falo muito de tratamento de mioma que foi uma coisa que eu tive a possibilidade de desenvolver, tratar miomas que eram inoperáveis ou que as mulheres queriam preservar o útero delas e tal. Eu desenvolvi três tipos de tratamento de mioma e que hoje são muito usados no mundo inteiro. E eu trato miomas, trato até de quem não pode pagar porque tem tratamento que é muito barato, tem tratamento médio, tem tratamento caro. Mas os miomas são tratáveis e todos os tratamentos de mioma implicam em suspender a ovulação e menstruação, porque a mulher com mioma corre o risco de ter grandes hemorragias. Então é uma outra vantagem enorme, não somente pode, mas deve suspender a ovulação e a menstruação quem tem mioma. É a maneira de conservar o útero.
15/06/1998|Elsimar Coutinho|245|Matinas Suzuki|Há questões aqui sobre o tratamento de fertilidade, nós estamos acabando, eu gostaria que o senhor pudesse falar alguma coisa rápido. As perguntas basicamente são: se vai aumentar o número de filhos com o tratamento ou se há algumas novidades, porque as pessoas estão influenciadas pelas sete crianças que nasceram nos Estados Unidos, pelas três que andam nascendo pelo Brasil...
15/06/1998|Elsimar Coutinho|246|Elsimar Coutinho|Impedir que se ovule por algum tempo não aumenta a sua fertilidade. Tem certos tratamentos que se faz, como os tratamentos para mioma, por exemplo, que aparentemente aumentam a possibilidade de ter gêmeos. Mas esses triplos, e quádruplos, e quíntuplos geralmente são produtos de tratamentos para a infertilidade que resultam em um overlap, foi além daquilo que se queria. Quando nós preparamos uma mulher para engravidar, hoje, em uma clínica de fertilidade assistida, como uma onde eu trabalho aqui em São Paulo, nós geralmente obtemos vários folículos maduros e com isso obtemos vários embriões. Nós colocamos dois ou três embriões na mulher e congelamos os outros, no caso daqueles não pegarem. E às vezes eles pegam e ela fica com três embriões. Muitos médicos são solicitados a tirar um ou dois desses embriões para ter a gravidez, mas às vezes a mulher quer ficar com os três embriões, ou quatro, ou cinco, ou seis, ou sete. Quanto maior o número, maior o risco de a gravidez não ir até o fim porque o útero não comporta. Então as crianças nascem muito prematuras e não são viáveis, se nascer com menos de seis meses, a inviabilidade é quase certa...
15/06/1998|Elsimar Coutinho|247|Malcolm Montgomery|Essa coisa de sete é uma coisa ilegal, quer dizer, a transferência é, no máximo, de quatro.
15/06/1998|Elsimar Coutinho|248|Elsimar Coutinho|Pois é, mas eu digo, sete não vai, mas eu estou dizendo que sete aconteceu nos Estados Unidos e nasceram. Agora eu queria lhe lembrar o seguinte. Eu pensei que ia falar sobre Viagra aqui porque...
15/06/1998|Elsimar Coutinho|249|Matinas Suzuki|Pois é, minha última pergunta era... O senhor falou criticamente sobre o Viagra, então o senhor tem um tempinho para falar sobre o Viagra, mas rápido, por favor, porque estamos esgotando o tempo.
15/06/1998|Elsimar Coutinho|250|Elsimar Coutinho|Em primeiro lugar, eu queria corrigir um erro grave que está na literatura que o Viagra matou muito gente, o Viagra nunca matou ninguém. Aquele produto está sendo investigado, eu não tenho procuração nenhuma para defender o Viagra, mas eu trabalhei com o produto, venho usando há muito tempo, o Viagra não tem nenhuma capacidade de matar uma pessoa, não tem. É um vaso dilatador fraco, muito franco, tão fraco que não serve para quem tem pressão alta, não baixa pressão de ninguém. O que mata as pessoas é tomar droga misturada, entendeu? O camarada está tomando três ou quatro remédios para isso, para aquilo, para aquilo outro e aí bota o Viagra no meio. Ele morreu por alguma razão, vão dizer que foi o Viagra. É o camarada que está na UTI e você diz: "Como é, do que foi que ele morreu"? Ele diz: "Não, foi o médico que deu um remédio lá para ele e ele morreu, ele estava bonzinho, eu vi, ele estava ótimo na UTI lá, em pé com toda a saúde, e ele morreu da injeção". Então o Viagra nunca matou ninguém de maneira documentada em que se diz: "olha aqui, foi o Viagra que matou". Não existe isso. Nos Estados Unidos está em uso experimental e na Inglaterra há 4 anos, nunca houve morte nem ameaça de morte, isso eu queria dizer, que não é para matar. Agora o que mata - e qualquer remédio mata, até o Viagra - é a overdose. É o camarada tomar uma dose que ele não deveria tomar. Como é que ele foge disso? Procurando um médico urologista competente para dizer como é que ele tem que tomar isso. Me perguntaram e eu ouvi que diabético não pode tomar, que hipertenso não pode tomar, que isso e aquilo não pode tomar, não é verdadeiro isso não. O remédio é justamente para servir essas pessoas, o hipertenso pode tomar, mas ele tem que ouvir o médico dele e tomar a dose correta, não tomar uma dose alta. O que mata geralmente, o que poderá matar um cardíaco é o ato sexual, é o esforço que ele faz...[risos]
15/06/1998|Elsimar Coutinho|251|Matinas Suzuki|Mas então para quê tomar o Viagra?
15/06/1998|Elsimar Coutinho|252|Elsimar Coutinho|[continuando sua fala anterior] ...que é possibilitado pelo Viagra. Agora, o camarada que toma o Viagra e se vê de repente com uma ereção juvenil, pensa que voltou à juventude e diz: "Ah, vamos subir"! [risos] Dá uns pulos na cama e morre do coração. Qualquer pessoa para fazer um exercício ao qual ele não está acostumado, tem que ouvir o médico antes. Então para tomar Viagra, tem que ouvir o médico. E o camarada que ficou muito tempo sem ter relações que tomar o Viagra e vai ter relações, ele tenha sem fazer esforço físico, fique quietinho, faça a coisa devagarzinho que não vai lhe acontecer nada.
15/06/1998|Elsimar Coutinho|253|Matinas Suzuki|Doutor Elsimar, muito obrigado pela sua presença no Roda Viva essa noite, acho que a gente teria tema até para mais um programa, fica já o convite para a gente conversar mais sobre o Viagra um pouco mais para frente. Eu gostaria muito de agradecer a presença dos nossos entrevistadores esta noite, agradecer a sua atenção e a sua participação. 
