DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|62|Paulo César Bonfim|Perfeito. Eu queria salientar o seguinte. O Grupo de Apoio e Prevenção à Aids não é grupo de liberação homossexual, inclusive porque existem pessoas que não são homossexuais, são heterossexuais, têm uma prática heterossexual, que participam do grupo. Então, eu gostaria de reabilitar essa questão, certo? Agora, é comum, em qualquer movimento, as pessoas que estão ligadas àquelas questões se reunirem e seria muito triste no Brasil, hoje, os homossexuais não se reunirem para discutir a questão da aids. [D]Isso a gente viu exemplo na anistia, no movimento de anistia [em] que a maioria das pessoas tiveram seus parentes assassinados e desaparecidos. Então, isso é completamente concebível. Agora, eu acho que não dá para a gente ter purismo em colocar as questões claras. Por exemplo, o grupo mais atingido hoje são os homossexuais e os bissexuais, aliás, seriam pessoas que teriam uma prática bi e heterossexual. Então, a campanha, no primeiro momento, foi dirigida a esse grupo. Agora, o cartaz “Transe numa boa” está aberto a toda a população, porque eu não vejo diferença de relacionamento sexual de pessoa para pessoa. Só uma questão de genital. Então, de repente o “transe numa boa” serve para o peão de fábrica, que é heterossexual convicto, e serve para o homossexual. Então, a redução do número de parceiros, o contato com esperma ou com o sangue – não dava para a gente fazer um cartaz com todos os tipos de contágio–, e os artistas que confeccionaram o cartaz acharam melhor partir para aquilo ali, porque ficou uma coisa bastante contundente e que mexeu com a sociedade. Não dava para a gente fazer naquele momento uma campanha amenizante, mas é uma campanha em que a gente gostaria de provocar a discussão. E nesse sentido o Gapa foi criticado por todos os segmentos da sociedade. A direita achava que era um cartaz pornográfico, a esquerda achava que era um cartaz reacionário, que estava dando uma receita de comportamento. E, no entender do Gapa, é um cartaz informativo, as pessoas vão receber a informação. Se quiserem transar com dez, mil, isso é problema de cada um, mas a obrigação nossa é, enquanto movimento que tem como [meta a] prevenção da aids e [o] controle da aids, é dar informações corretas. E daí não dá, também, nesse momento, para pegar a aids como uma coisa isolada do contexto de saúde. Hoje tem uma questão muito séria, que nos debates não se comenta, que é a indústria do sangue no país. Hoje, quantas pessoas são infectadas via transfusional porque os bancos de sangue da periferia não fazem os testes porque o Inamps não paga? E isso não é comentado em debate, ficam sempre fazendo discurso em cima das relações pessoais, quando a questão que poderia ser controlada, que é a questão dos bancos de sangue, o governo não tem o pulso, porque diz que não tem dinheiro. Acho que [para a] saúde não se deve colocar custo, [para a] saúde deve-se ter dinheiro, é questão de prioridade.
19/01/1987|Debate aids|63|Rodolpho Gamberini|Obrigado, Bonfim. Eu passaria a palavra agora ao doutor Samuel Koperstych, médico imunologista do Hospital Sírio-Libanês que me fez sinal para falar.
19/01/1987|Debate aids|64|Samuel Koperstych|Eu acho que aqui já foi muito ventilado o problema da relação do sistema imunológico com a doença, em função das observações que o Israel fez da parte psiquiátrica, higidez do sistema imunológico e a higidez do sistema de proteção do organismo. E a aids, a síndrome de deficiência imunológica adquirida, veio corroborar muitas das teses que se tinha em relação à participação do sistema imunológico como mecanismo básico na defesa contra as infecções e contra os tumores. E, para que o telespectador possa se situar, a gente poderia dizer muito resumidamente que o sistema de defesa natural, em cima daquela sua observação da imunidade celular, é composto de mecanismos que são veiculados pelas células e por isso chamados de celulares, onde a célula básica é o linfócito, um glóbulo branco, uma espécie de defensor da imunidade, é um artilheiro que tenta combater todos os germes e todos os mecanismos que tentam burlar o sistema imunológico do indivíduo e a imunidade humoral, ou seja, aquela veiculada pelo plasma, pelo soro, onde temos os anticorpos, propriamente ditos, as imunoglobinas. Nessa doença nós temos perturbações imunológicas dos dois setores, mas, principalmente, no setor da imunidade celular, onde o indivíduo vai apresentar um quadro caracterizado por diminuição dos glóbulos brancos, o que a gente chama de leucopenia, queda dos glóbulos brancos, diminuição muito acentuada do número de linfócitos, que nós chamamos de linfopenia, a falta de resposta aos estímulos que nós fazemos sob a forma de testes cutâneos de leitura tardia. A tuberculina, [a] que a população normal responde com 70%... e na doença plenamente estabelecida 5 a 10% dos doentes só são responsíveis. E aos testes realizados in vitro, onde esse linfócito que está diminuído no sangue também se apresenta na sua função bastante comprometido. Mas o que é fundamental...
19/01/1987|Debate aids|65|Rodolpho Gamberini|Isso quer dizer que ele se apresenta defeituoso, ele não consegue desempenhar o papel para o qual ele existe?
19/01/1987|Debate aids|66|Samuel Koperstych|De mecanismo protetor.
19/01/1987|Debate aids|67|Rodolpho Gamberini|Além de pouca quantidade, ele é pouco eficiente?
19/01/1987|Debate aids|68|Samuel Koperstych|Ele está prejudicado na sua presença e na sua função. E, o que é mais importante, há uma subversão da imunidade. A presença da doença, a presença do vírus na superfície do linfócito, as inúmeras infecções a que o grupo de risco está sujeito – e aí não é mais o contexto da homossexualidade ou da bissexualidade, é o modo comportamental da sociedade moderna–, o uso de droga, o abuso excessivo das drogas, o álcool, o fumo, o estresse, como foi apontado aqui pelo psiquiatra, [a] que a sociedade moderna está sujeita, tudo isso perturba o sistema imunológico e faz com que o indivíduo tenha um predomínio do linfócito supressor sobre o linfócito auxiliar. Quando nós vamos ver o que acontece no câncer, é um mecanismo exatamente idêntico. Existe uma diminuição do número de glóbulos brancos, diminuição do número de linfócitos e o predomínio da supressão sobre o sinergismo. Esse indivíduo, assim, com essas perturbações imunológicas, não consegue se defender dos microorganismos mais banais que um organismo hígido [saudável] seguramente rechaçará e leva, então, ao aparecimento da doença sobre formas de infecções e repetição. Mas o aspecto mais ilustrativo, mais importante da doença é – para quem estuda a imunologia do câncer, como nós temos nos proposto a estudar–... é que 30, 35% dos indivíduos com a doença plenamente instalada desenvolvem tumores malignos, mostrando então a intercorrelação entre a falta de defesa e a presença do câncer. Então, tumores que eram relatados como raridade, como o sarcoma de Kaposi [tipo de câncer que atinge os vasos linfáticos e pode aparecer na pele e em diversos outros órgãos: pulmões, nódulos linfáticos e sistema digestório. Há uma manifestação do sarcoma Kaposi que é característica dos portadores de deficiências no sistema imunológico como as provocadas pelo vírus HIV, o vírus da imunodeficiência humana], que só aparecia na falta absoluta de defesa, principalmente no transplante de rim, acomete esses indivíduos com uma frequência muito grande, com manifestações cutâneas, tomando uma forma extremamente agressiva, que compromete o aparelho digestivo, que compromete o pulmão e leva esses indivíduos a uma evolução, às vezes, bastante rápida. Mas não só esse tumor, tumores que são muitos importantes para que o cientista conheça sua biologia como, por exemplo, os linfomas, principalmente o linfoma de Hodgkin [forma de câncer que se origina nos gânglios do sistema linfático, o qual produz tanto as células responsáveis pela imunidade como os vasos que as conduzem pelo corpo], que é bastante incidente na população não do grupo de risco e não sujeito à doença, e outros tumores, principalmente dos tumores da cabeça e do pescoço, da língua, que correspondem ao próprio modo ambiental do paciente portador do risco e da doença. Além desse aspecto, que eu acho fundamental, [o] que aqui predominou, nessa primeira parte do programa, seria a discussão do grupo de risco, como prevenir. Existe também a observação de que a doença está mostrando que o sistema imunológico – puxando a brasa um pouco para minha sardinha– é fundamental para a defesa global do indivíduo. E, como foi muito bem colocado pelo Israel, as perturbações emocionais do homem moderno, essa competição, essa necessidade do brilho, essa necessidade do sucesso fazem com que o indivíduo fora do grupo de risco corra o mesmo risco de desenvolver tumor que um indivíduo portador de aids.
19/01/1987|Debate aids|69|Rodolpho Gamberini|outor Samuel, uma questão que eu gostaria que o senhor respondesse, como pode uma doença da qual não se falava, não se ouvia falar – eu não entendo nada de medicina, mas há dez anos atrás ninguém ouviu falar em síndrome de imunodeficiência adquirida–, como é que pode surgir, de uma hora para outra, uma doença? Como acontece isso?
19/01/1987|Debate aids|70|Samuel Koperstych|Bom, existem várias hipóteses para explicar isso. O que se sabe –e todo mundo conhece esse detalhe– é que os indivíduos do grupo de risco, hoje apontados e discriminados, se defenderiam simplesmente dizendo: “o homossexualismo existe desde que mundo é mundo”. E, no entanto, esse vírus nunca foi difundido, esse vírus nunca foi encontrado. A doença só apareceu descrita na literatura há seis anos atrás, mas eu numa análise retrospectiva de alguns casos que eu manuseei como imunologista, declaro publicamente que provavelmente tive alguns casos de aids e, por não conhecer a doença, não relatei e nem sabia que diagnóstico realizar.
19/01/1987|Debate aids|71|Rodolpho Gamberini|Antes de seis anos atrás?
19/01/1987|Debate aids|72|Samuel Koperstych|Antes de seis anos atrás. Indivíduos que – hoje eu sei– eram do grupo de risco, que aparecem com tumores e que seguramente eram portadores dessa doença muito antes da descrição original. Mas o que provavelmente aconteceu é que, com a mudança comportamental da sociedade moderna, não só no seu modus vivendi, mas também, principalmente, na agressão que a medicina vem desencadeando contra várias doenças. O emprego dos antibióticos... o emprego dos imunossupressores [substâncias que impedem a produção de anticorpos] provocou multiplicações dos microorganismos e mutações de microorganismos que não existiam e passaram a existir. Então, sabe-se, hoje, que o agente causador da aids, conforme as descrições realizadas na França e nos Estados Unidos por Gallo, é um vírus de uma família que produz outras doenças com alguma conotação com a síndrome de imunodeficiência adquirida. Por exemplo, o vírus HTLV do tipo I produz uma leucemia, um linfoma que também agride o sistema imunológico. O tipo II produz um tipo de tumor cutâneo que é a síndrome de Cesari [tipo de micose que afeta indivíduos com baixa imunidade], que também agride o sistema imunológico. E provavelmente toda essa mutação e a presença dessa doença, já disseminada em algumas regiões do Haiti, da África e a transmissão desse vírus em alguns contatos sexuais entre heterossexuais e homossexuais fizeram com que esse vírus fosse trazido para América do Norte e América do Sul e causasse essa doença que tanto vem nos preocupando. Mas acho que, fundamentalmente, o comportamento de cada indivíduo em função do seu modo ambiental passa a predispor esse indivíduo à aids ou não. Quer dizer, o indivíduo que se contamina com infecções de repetição do grupo de risco ou fora do grupo de risco corre muito perigo de ser portador de doença. E é evidente que o grupo de risco, pelo seu próprio modus vivendi, tem na história pregressa da doença uma série de infecções, infecções venéreas, amebíase intestinal, o vírus da hepatite, que abririam as portas para que esse vírus, encontrando um sistema imunológico já debilitado, pudesse desencadear a doença propriamente dita.
19/01/1987|Debate aids|73|Rodolpho Gamberini|Tem duas pessoas me pedindo insistentemente a palavra, doutor Amato e doutor Mazza. Pela ordem, ali, vou dar a palavra ao doutor Mazza, em seguida ao doutor Amato. Por favor.
19/01/1987|Debate aids|74|Celso Carmo Mazza|Eu queria acrescentar, complementar aqui, com Samuel, no sentido de que existe assim, didaticamente, uma divisão entre o que seria aids doença e aids infecção. Nós, infectologistas, tratamos muito com aids doença, mas o público em geral não tem essa perfeita discriminação. O mesmo paciente que, eventualmente, está numa situação terminal dentro do hospital e pelo qual nós brigamos por melhores condições de atendê-lo, ele, por algum tempo anterior, tipo seis meses, um ano anterior, ele é uma pessoa perfeitamente hígida, trabalhando e exercendo todas as funções fisiológicas. Então, é muito importante que, a partir da infecção da doença, há um período de incubação que, em média, a gente pode colocá-lo como uns dois anos, em que esse paciente vai muito devagar, porque ele está sendo contaminado por um vírus que é lento, da família dos lentivírus, então, muito devagar, e com isso ele, por exemplo, continua praticando esportes. Nós temos alguns casos de esportistas que continuam praticando esportes, por um longo período, até que, começando a ter algumas doenças, ele passa dessa fase infecção para uma fase aids-doença. E, na verdade, essa divisão é muito importante porque, se o aidético, o doente, é uma coisa muito importante para o médico em condições de atendê-lo, ele está completamente separado da pessoa que está vivendo uma vida normal e é contaminado. Então, é a este que as campanhas devem se dirigir; justamente a estas pessoas que, já contaminadas, como não vão transmitir cada vez mais. E aí entra outro pequeno reparo: não foi descoberta uma doença, foi descoberta uma epidemia. Não se pegou um caso e a partir desse caso-índex se chegou em todos os outros. Quando se descobriu a doença, se descobriu de um grupo que já ia em duas cidades, já se descobriu uma epidemia. Então, o que quer dizer isso? Que, quando em 83, veio para o Brasil, também, nós não estávamos esperando o aparecimento de um caso de doença, nós já tínhamos uma epidemia, por quê? Porque vinha de várias fontes, de vários locais e vários casos que começaram a eclodir. Então, temos que trabalhar na parte de saúde pública como epidemia e sim em função de campanhas atacando diretamente os focos, no sentido de se evitar, se passar desses focos que há tempos atrás estavam mais estanques do que agora, no sentido de o número de pessoas estar mais ligado a determinados grupos para que se evitasse que a população em geral chegasse a ter. Então, no caso... é o caso do problema da passagem, da mensagem para a grande população heterossexual. Ele, na verdade, ele está passando possivelmente 95 ou mais, espero que muito mais que isso, 97, 99% das pessoas heterossexuais ainda na cidade de São Paulo não devem estar contaminadas. A prática heterossexual não é uma prática de altíssimo risco. Infelizmente, nós não podemos falar, por exemplo, nas estatísticas pobres, mas até onde nós podemos ir nos nossos estudos, feitos na nossa clínica, da contaminação dos homossexuais. Então, o que eu quero dizer é que o heterossexual tem que se prevenir no sentido de que essa doença também não passe para o grupo heterossexual. E seguir algumas normas quase que específicas do heterossexual, diferenciando em muito as normas do grupo homossexual. Então, quando eu vou num bar freqüentado por homossexuais, talvez aquele cartaz que nós estávamos comentando há um tempo fosse excelente em função de que estava dentro de um grupo dirigido para aquele grupo. E enquanto que, no estádio de futebol, eu falaria só uma coisa, usemos camisinha e evitemos o sexo com pessoa desconhecida. Porque, afinal de contas, a partir do momento [em] ue se conhece uma pessoa e se possa ligar ou não a uma eventual... a pessoa ser viciada em drogas, ou ela ter tido um casamento com uma pessoa de grupo, um bissexual ou for... ou ter tido desconfianças nesse tipo, a partir do momento que se conheça isso, possivelmente ninguém queira correr o risco ou pagar o preço de ver se isso transmite ou não transmite. Então a mensagem, para o heterossexual, acredito que é a grande maioria, isso seria diferente a mensagem. Então, aqui, não é só através de relações, esse cartaz, acho que tem que separar as coisas. Uma coisa é uma campanha nos grupos de risco, uma coisa é uma campanha nos grupos de hemofílicos, eu vou fazer uma campanha visando principalmente onde ele pode buscar o produto de sangue que esteja mais sadio, não esteja contaminado, coisa que não interessa no estádio de futebol. Onde é que vai pegar fator oito que tenha sido testado? Então, eu acho que tem que se diferenciar a coisa e colocar a parte de campanha para o grande grupo heterossexual. E para parte específica dos...
