DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/1988|Antônio Britto|250|Augusto Nunes| Britto, por você... se a Cecília quiser fazer a pergunta, porque é a última pergunta.
19/09/1988|Antônio Britto|251|Cecília Pires| Eu só queria complementar o que a Fátima está colocando. Você foi um dos poucos candidatos que realmente brigaram para ser o candidato a prefeito. A maioria não queria, principalmente porque a prefeitura de Porto Alegre, o próprio estado do Rio Grande do Sul, está em uma situação financeira caótica e todo mundo sabe disso. Então, complementando, essa transparência que você está colocando sobre o orçamento das prefeituras... será que esse orçamento ampliado da Constituinte vai cobrir as dívidas imensas da prefeitura? O que você pretende fazer com tão pouco dinheiro, em uma prefeitura que está absolutamente quase à beira da falência?
19/09/1988|Antônio Britto|252|Augusto Nunes| Britto, a última resposta, por favor.
19/09/1988|Antônio Britto|253|Antônio Britto| Não, não é o caso de Porto Alegre, me desculpe, mas aí...
19/09/1988|Antônio Britto|254|Augusto Nunes| Última resposta.
19/09/1988|Antônio Britto|255|Antônio Britto| Última resposta.
19/09/1988|Antônio Britto|256|Augusto Nunes| Sua última resposta.
19/09/1988|Antônio Britto|257|Antônio Britto| Não é o caso de Porto Alegre. Porto Alegre tem a seguinte situação: Porto Alegre vai fechar o ano com um orçamento de vinte bilhões. Até dois meses atrás, ou seja, até antes do início do período eleitoral, o nível de endividamento era muito baixo; a folha de pessoal ativo e inativo, total de vinte mil funcionários, ocupava em torno de 58% do orçamento; a capacidade de investimento era em torno de 14[%] a 16%, o que na média brasileira é bom, embora seja ainda pouco; a reforma tributária vai acrescer, obviamente, recursos. Mas eu acho que qualquer planejamento sobre o ano que vem... qualquer planejamento sobre o ano que vem não é sério, não é factível, se não for possível antes saber o que vai acontecer com a chamada operação desmonte [ação do Tribunal de Contas dos Municípios e do Ministério Público Estadual, cujo objetivo é apurar a situação das gestões municipais e atuar preventivamente contra o desmantelamento da máquina pública]. Porque se ela se der nos termos em que vem sendo aí apregoada nós vamos ter um ano rigorosamente terrível para qualquer governo estadual, para qualquer governo municipal. E nós vamos ter, pior, a suspensão de algumas obras, aí sim, sociais, corretas e claras, sem as quais a gente vai ter muita dificuldade; vai ter muito problema. Porto Alegre tem condições, por ser uma cidade grande, mas ainda sem ter chegado ao nível das dificuldades, dos mega problemas que afetam, por exemplo, uma cidade como São Paulo... Porto Alegre tem condições de, com um trabalho integrado, austero, com a ampliação da capacidade de investimento, com a busca de recursos, enfim, com uma gerência moderna, com uma gerência eficiente, Porto Alegre tem condições de dar um atendimento a tudo? Não. A quase tudo? Não. Mas tem um bom projeto de obras, tem um bom projeto de investimentos públicos. Eu, se não acreditasse nisso, não seria candidato. Eu acho que a minha geração, eu acho que aqueles que, como eu, têm 36 anos, estão postos diante das duas opções que eu já disse aqui: ou acreditam que toda essa descrença que, de alguma forma, as perguntas de vocês também transmitem - e é justo que aconteça -, toda essa descrença nos leva à conclusão da inviabilidade - e aí, vão chamar um pai da pátria ou um ditador de plantão -; ou a gente entende que, apesar de tudo estar avançando, do ponto de vista ainda formal, do ponto de vista institucional, que a gente sai desse episódio todo, com instrumentos para chegar ao real, mais fortes do que nunca na história brasileira. Ou a gente acredita que tem futuro, transforma essa descrença e esse descrédito em instrumento permanente de cobrança e de entusiasmo para construir alguma coisa, ou a gente está se aposentando do país, está se exilando dentro do país. O tempo de brasileiro exilado passou e os exilados eram fora do país. Vai ser muito triste ver um Brasil exilado dentro do Brasil, eu não acredito nisso, eu luto contra isso.
19/09/1988|Antônio Britto|258|Augusto Nunes| Os pós-modernos, não é?
19/09/1988|Antônio Britto|259|Antônio Britto| Eu luto contra isso e eu quero dizer a vocês: eu tenho esperança. Eu tenho esperança e eu chamo a atenção de vocês para isso. O descrédito está gerando uma resistência a determinadas práticas políticas, que vai contribuir para aperfeiçoar a política; aliás, já está contribuindo. Basta ler o jornal, basta ver os cuidados, basta ver o que está acontecendo. No caso do Rio Grande do Sul, por exemplo, olhe! É emocionante! E eu acho que isso não é um fenômeno gaúcho, é emocionante ver...
19/09/1988|Antônio Britto|260|Augusto Nunes| Britto, conclua, por favor...
19/09/1988|Antônio Britto|261|Antônio Britto| ... o quanto, Augusto, as pessoas evoluem. Eu tenho fé nisso, não sou ingênuo a ponto de achar que o futuro está feito e está pronto. Mas nós temos condições de construir um futuro.
19/09/1988|Antônio Britto|262|Augusto Nunes| Nossos agradecimentos ao deputado federal Antônio Britto, que é, no momento, candidato a prefeito pelo PMDB de Porto Alegre. Muito obrigado ao Britto.
19/09/1988|Antônio Britto|263|Antônio Britto| Obrigado.
19/09/1988|Antônio Britto|264|Augusto Nunes| Obrigado aos nossos entrevistadores, aos convidados da produção, entre os quais os alunos da Faculdade Anhembi Morumbi, aos telespectadores que nos telefonaram - repito sempre que é impossível transmitir ao nosso convidado todas as perguntas que nos chegam, mas o deputado Antônio Britto vai receber cópias das perguntas que recebemos esta noite. O programa Roda Viva volta na próxima segunda-feira, às 21h25. Boa noite.
