DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1987|Grande Otelo|294|Grande Otelo|Muito natural, tem que ser. Se você quiser fazer uma prova não é nem preciso subir uma escada. “Paulo Betti, me apanha um copo d’água!" [fala representando e alterando o tom de voz] "Paulo Betti, você me apanha um copo d’água?"
15/06/1987|Grande Otelo|295|Rodolpho Gamberini|Otelo, tem uma telespectadora querendo saber, o nome dela é Cândia Del Fablo, de Campinas. Se você é funcionário da TV Globo, ator exclusivo, se você tem um salário para não trabalhar ou se você pode trabalhar em outros canais de tTV?
15/06/1987|Grande Otelo|296|Grande Otelo|Eu tenho um salário, e quando me pedem para eu trabalhar em outros canais eles não deixam. Mas eu acho que eles me batizaram de patrimônio. [Risos] Acho que patrimônio não pode, tem que ficar em um lugar só. O cachorro chega e levanta a perninha e...
15/06/1987|Grande Otelo|297|Rodolpho Gamberini|O que você acha disso?
15/06/1987|Grande Otelo|298|Grande Otelo |Eu acho isso no momento, vou te dizer, Rodolfo, eu acho isso uma maravilha. [Risos]
15/06/1987|Grande Otelo|299|Rodolpho Gamberini|É bom, né?
15/06/1987|Grande Otelo|300|Luciano Ramos|Você na época da chanchada, aliás, eu sei que você não gosta do nome chanchada, mas uma comédia musical brasileira, na época do ciclo musical, você reinava, você era o rei. Aí você em 57 viu nascer o Cinema Novo, participando junto do filme dele que era o Rio zona no mar. E o Cinema Novo acabou acabando com a chanchada. Você tem alguma mágoa dessa nova turma de cinema que veio em 1950 para fazer...?
15/06/1987|Grande Otelo|301|Grande Otelo|Há dezesseis anos atrás eu dizia que tinha mágoa, mas hoje eu não digo, eu digo que tenho que reconhecer que o progresso é natural, e a inteligência humana está caminhando, está progredindo, está absorvendo coisas que são necessárias para a maior grandeza da arte universal. Agora, tem uma coisa. Quando você vê Cambalacho, uma novela [da Rede Globo] chamada Cambalacho, é absolutamente brasileira e é universal.
15/06/1987|Grande Otelo|302|Luciano Ramos|Sim, mas o cara que escreveu se baseou naquilo que você fazia na época da chanchada, que é o [autor de telenovelas] Silvio de Abreu, quer dizer, o Silvio de Abreu assistiu tudo para fazer isso, foi ele que escreveu, não é? Então, o cambalacho é aquela coisa do ciclo. Hoje a televisão faz aquilo que você fazia, que o Oscarito fazia, que o Waltson Macedo fazia, em 1950.
15/06/1987|Grande Otelo|303|Grande Otelo|"Uma câmera na mão e uma idéia na cabeça". As idéias não são todas iguais, daí o fato do Cinema Novo ter acabado, porque o cara fazia um filme com a idéia dele, mas não era uma idéia universal, era a idéia dele. O único que conseguiu universalizar essa coisa foi o Glauber, mas ele não universalizou tanto, porque mesmo o [filme] Deus e o Diabo na terra do sol era uma coisa totalmente brasileira e se projetou no estrangeiro, não como uma obra de arte realmente, mas como uma curiosidade do Brasil.
15/06/1987|Grande Otelo|304|Rodolpho Gamberini|Otelo, tem um telespectador perguntando se você bebe, se você continua bebendo e tal, e eu sei que você parou de beber.
15/06/1987|Grande Otelo|305|Grande Otelo|Mentira, eu continuo. [risos]
15/06/1987|Grande Otelo|306|Rodolpho Gamberini|Tá vendo como eu não sei tudo.
15/06/1987|Grande Otelo|307|Grande Otelo|Negócio de que você bebe, você bebe, você bebe, ele bebe, todo mundo bebe, agora eu não bebia, eu "comia com farinha". [risos]
15/06/1987|Grande Otelo|308|Rodolpho Gamberini|Você foi alcoólatra?
15/06/1987|Grande Otelo|309|Grande Otelo|Fui alcoólatra, eu estive internado.
15/06/1987|Grande Otelo|310|Rodolpho Gamberini|Então a pergunta do telespectador cabe. Você me deixou na sinuca, mas a pergunta do Osvaldo Rartner, de Guararema é a seguinte: como é que você deixou o alcoolismo?
15/06/1987|Grande Otelo|311|Grande Otelo|Só se pode deixar o alcoolismo através da força de vontade, através das situações que se apresentam. Imagine você se ontem eu tivesse saído da boate, tivesse ido para dentro da noite carioca e tivesse aparecido no aeroporto na hora de tomar o avião. Como eu é que eu estaria? Eu saí da boate, fui para casa dormir e me lembro que acordei às 9 da manhã e estava no aeroporto uma hora. Uma hora estava no aeroporto numa boa e estou aqui numa boa e já tomei o meu Martini na hora do jantar.
15/06/1987|Grande Otelo|312|Luciano Ramos|Bom, já que o papo está no nível pessoal, eu queria saber se nessa luta que você fez para parar de "beber como farinha" e só tomar por prazer, se você teve ajuda de alguma força que você consideraria espiritual?
15/06/1987|Grande Otelo|313|Grande Otelo|Olha, eu sou umbandista [adepto da umbanda, religião afro-brasileira que mistura ensinamentos do espiritismo de Alan Kardec, do catolicismo e de religiões trazidas pelos escravos africanos]. Todos nós necessitamos de acreditar em alguma coisa, todos nós necessitamos de uma crença. E eu comecei, depois de ter estado no [colégio] Coração de Jesus, depois de ter ajudado em missa, depois de ser coroinha e tudo, continuei acreditando em Deus, continuei acreditando naquilo que lá no Coração de Jesus acreditava, que era o anjo da guarda, todos nós temos um anjo da guarda, mas eu precisava de uma força maior e então eu entrei para um grupo e dentro desse grupo tinha um amigo meu, que é amigo meu há 50 anos, e esse amigo me encaminhou para uma sessão de umbanda, um terreiro de umbanda. E nesse terreiro de umbanda eu vi vários fenômenos, várias coisas acontecerem, entre elas uma que eu nunca mais esqueci. Nós tínhamos uma colega que sofreu um desastre e se afastou dos melhores meios de teatro. Eu fiquei sem saber por onde ela andava, todos nós ficamos sem saber por onde ela andava. Uma noite chegou no terreiro alguém de fora e pediu para incorporar o guia protetor ali no terreiro. Se incorporou e me falou: eu tenho um recado para fulana de tal, preciso falar com fulana de tal. Eu digo: “Eu não sei onde ela está. - Você vai saber.” Daí dois dias me apareceu um empresário, que por sorte era sério, e me deu um cachê, que até aquela altura não tinha recebido, eu guardei a metade, levei só a outra metade para Belém do Pará, ela estava em Belém do Pará trabalhando e eu disse a ela: “olha, um senhor que recebe o seu guia precisa conversar com você”. Ela embarcou no dia seguinte para o Rio de Janeiro e hoje ela é uma personalidade muito bem de vida em uma cidade do estado do Rio de Janeiro. Isso me fez uma grande impressão.
15/06/1987|Grande Otelo|314|Luciano Ramos|O que eu queria saber é um seguinte: você não acha que a umbanda, comparada com o candomblé [religião iniciática fundamentada nas milenares religiões das tribos africanas com seus orixás e que veio para o Brasil com os escravos], que é uma outra prática também que tem algumas coisas em comum, a umbanda não é algo, não é uma coisa mais do branco do que o candomblé? Sinto que o candomblé tem uma ligação maior com a África.
15/06/1987|Grande Otelo|315|Grande Otelo|Tem, o candomblé tem uma ligação mais firme com a África, mas calhou que eu fosse para um terreiro de umbanda e, nesse terreiro de umbanda, eu estou respeitando as regras do terreiro, mas eu estive com a Mãe Menininha [1894-1986, uma das mais famosas líderes de candomblé do Brasil, foi mãe-de-santo, durante muitos anos, de um terreiro de Salvador/Bahia, chamado Gantois, frequentado por muitos artistas] antes que ela morresse e ela me disse que eu tanto posso "cruzar" no candomblé como na umbanda.
15/06/1987|Grande Otelo|316|Rodolpho Gamberini|Tem uma pergunta de um telespectador que é bem interessante, é do Lázaro Dutra, de Avaré, em São Paulo que diz o seguinte: “Anos atrás, em uma reportagem, você disse que foi adotado por um advogado, é isso?”
15/06/1987|Grande Otelo|317|Grande Otelo|É.
15/06/1987|Grande Otelo|318|Rodolpho Gamberini|E dele você roubou uma coleção de livros.
15/06/1987|Grande Otelo|319|Grande Otelo|É verdade!
15/06/1987|Grande Otelo|320|Rodolpho Gamberini|Qual é a coleção e porque você roubou uma coleção de livros de um doutor que te adotou?
15/06/1987|Grande Otelo|321|Grande Otelo|Não foi bem que eu roubei. Não foi bem a coleção. Para mim naquele tempo não parecia roubo, ele pode achar que era roubo, mas naquele tempo não era roubo. Eu estava no colégio, estava no externato, apareceu um ioiô e eu queria jogar ioiô e não tinha dinheiro para comprar ioiô. [Risos] E a biblioteca de meu padrinho, doutor Antonio de Queiroz, pai do professor Queiroz Filho, tinha uns livros lá que me pareciam livros velhos, eram livros velhos eu podia vender no sebo e eu fui vendendo os mais velhos e justamente os livros mais velhos eram os mais importantes. [Risos] Inclusive vendi um Clóvis Bevilácqua [1859-1944, jurista, magistrado, jornalista, professor, historiador e crítico, fundador da cadeira 14 da Academia Brasileira de Letras] primeira edição. Quando meu padrinho soube, se zangou, se aborreceu e “onde você vendeu? Vamos lá no sebo”. E ele foi lá, ameaçou o sebo de prisão, porque eu era menor e tal e coisa e me disse: “você vai arranjar para você um outro tutor que seja de teatro, porque eu não quero mais você aqui em casa”. Eu achei que ele tinha toda a razão, fui arranjar um tutor que era de teatro. Arranjei um tutor, arranjei dois tutores, fiquei sem nenhum tutor, entrei para a Companhia do Jardel, fui ao Uruguai, fui a Argentina, voltei e aí estreei o Tabuleiro da Baiana e o público me viu, porque eu disse que o nome de Grande Otelo, onde estreei o público não me viu e ninguém bateu palma e disse: salve a Bahia, senhor! Quando eu estreei com a Déo Maia, aí o público me viu no Tabuleiro da Baiana. E vim para São Paulo novamente e estive hospedado na casa de meus padrinhos, os Queiroz, durante o tempo da temporada aqui em São Paulo no Teatro Santana, o antigo, e consegui uma frisa para que eles fossem ver o espetáculo. Naquele dia eu tremia feito vara verde, a família toda foi ver o espetáculo, gostaram muito e depois do espetáculo o doutor Queiroz, o velho, me disse: Otelo, você está de parabéns, porque você escolheu realmente a sua carreira. E continuamos amigos até hoje.
15/06/1987|Grande Otelo|322|Rodolpho Gamberini|Otelo, nós estamos chegando ao finalzinho do programa já, são onze e quinze e já estamos aqui há quase duas horas. Qual é o seu recado para essa rapaziada, para essas moças e moços que estudam teatro, e também para o telespectador, claro?
15/06/1987|Grande Otelo|323|Grande Otelo|Eu vou fazer uma coisa que não é costume. Eles me ouviram falar, me ouviram conversar, me ouviram contar coisas da minha vida através das perguntas que me foram feitas, e eu acho que eles devem ter absorvido muita coisa do que eu contei, porque tudo quanto eu contei é uma realidade. A bebida, que eu bebia ou não bebia, comia com farinha, era motivada por frustrações momentâneas. O papel que eu achava que devia ser meu e não era, então eu ia beber para me espairecer, para esquecer. O dinheiro que eu não juntei, eu não juntei porque eu era moço e a gente quando é moço, a gente trata de viver a vida o máximo que pode. Isso é muito natural. E hoje eu me considero rico, porque vocês pararam e vieram aqui para me escutar, eu sou um homem rico. A Watusi me sugeriu que eu fizesse uma turnê, eu tenho certeza que se eu fizer esta turnê eu vou ter mais dinheiro do que eu tenho. Eu disse brincando que estava atravessando muito bem o terceiro cruzado e, realmente estou, porque dentro dessa coisa toda, dentro dessa vida toda que eu levei da bebida com farinha, das farras, das mulheres bonitas, dos falsos amigos, eu fui adquirindo de cada um alguma coisa. Tive resistência para vir dos 19 anos aos 71 anos com a cabeça capaz de pensar, de raciocinar, não sou muito capaz de decorar mais novela, decorei a novela do Benedito Ruy Barbosa porque estava dentro de mim, porque estava dentro daquilo que passei na minha infância. Macunaíma para mim não foi esforço, porque eu tinha passado a minha infância caminhando pelos matos da minha terra. Então muita coisa que vocês passam e que pensam que não vale nada, vale muito, vale muito porque vocês podem aplicar depois quando forem representar. É o que eu faço, praticamente. Eu tenho um quadro no Scala hoje que me satisfaz muito, porque eu tenho meio minuto de dança diante do público, e depois eu tenho um quadro que eu praticamente não falo nada, mas dentro desse quadro tem uma atriz pela qual eu tenho um respeito enorme, pelo que ela tem e eu não tive muito que foi a disciplina. Então, vocês já vêem que tudo é válido, não adianta eu dizer a vocês que estudem, que sejam disciplinados, que isso e que aquilo. Tratem de viver e sejam realmente o que vocês querem ser: atores e atrizes.
15/06/1987|Grande Otelo|324|Rodolpho Gamberini|Muito obrigado então, Grande Otelo. Obrigado a todos vocês que participaram desse Roda Viva. A gente volta na segunda-feira que vem com a Roda Viva às nove e vinte da noite. Boa noite e até lá!
15/06/1987|Grande Otelo|325|[Em 1993, um ataque do coração fulminou Grande Otelo, a caminho de Paris, para uma homenagem que receberia no Festival de Nantes]|Em 1993, um ataque do coração fulminou Grande Otelo, a caminho de Paris, para uma homenagem que receberia no Festival de Nantes]
