DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Marina Silva|276|Heródoto Barbeiro| Senadora, a senhora falou a respeito de drogas, tem várias perguntas esparsas falando sobre droga, eu só agora consegui separar duas, a do senhor Cláudio Bertoli, de São Paulo e do senhor Fernando Alves de Moraes. A senhora falou agora que nós conhecemos pouco a Amazônia, então, talvez, a senhora possa até nos ajudar a entender melhor o seguinte: existe passagem da droga pelo Acre em direção ao centro sul do Brasil? Esse pessoal lá, os donos de terras, latifundiários estão ligados a esse tráfico de drogas? Fala-se muito sobre isso aqui no centro sul, chegou-se até a afirmar que o assassinato do ex-governador do Acre estaria ligado a isso tudo, o que tem de real atrás disso tudo?
19/11/1994|Marina Silva|277|Marina Silva| Veja bem, é claro que essa questão do tráfico de drogas é uma coisa presente, existe, inclusive, em função daquela região ali ser uma área de fronteira. Mas eu não diria, em relação a acusar os proprietários, porque seria uma generalidade. Acho que existem muitas pessoas de bem e eu acho que cabe ao governo potencializar a Polícia Federal para que ela possa ter a devida ação para coibir a questão do tráfico de drogas que, claro, passa pela Amazônia, passa por Rondônia, por vários estados e pelo país todo, infelizmente. E é necessário ter uma ação enérgica no sentido de tentar coibir a ação dos traficantes. Mas eu não acusaria ninguém em particular com relações a essas questões...
19/11/1994|Marina Silva|278|Jefferson Coronel| Senadora, por favor, a senhora gostaria, voltando aí à Brasília, eu queria saber a sua opinião a respeito desse processo de privatização em que está inserido o país? E a sua opinião, também, a respeito de corporativismo. Dizem que hoje é um dos males do nosso país, sem dúvida, é um dos grandes males. E o corporativismo é muito associado aos partidos de esquerda, tipo o PT. Sempre que se fala nisso, se associa o corporativismo ao PT e a partidos de esquerda. Qual é a sua opinião a respeito desses dois temas? Por exemplo, a senhora privatizaria a Petrobras?
19/11/1994|Marina Silva|279|Marina Silva| Veja bem, a questão das privatizações não pode ser encarada assim: “ave Maria! Nem pensar!” Existem algumas empresas que não são rentáveis e devem ser privatizadas. Outras que, mesmo sendo rentáveis, podem ter uma ação em parceria da iniciativa privada com o governo, porque não!? Eu acho que é uma coisa que o PT, a sociedade e o novo governo vai discutir, faz parte da pauta do e nós temos que encarar isso sem nenhum tipo de problema. Eu não faço disso um “cavalo de batalha”, no sentido de achar que é sagrado que não pode discutir...
19/11/1994|Marina Silva|280|Jefferson Coronel| E a Petrobras, monopólio, quebra?
19/11/1994|Marina Silva|281|Marina Silva| É, eu acho que é uma empresa rentável e que tem dado certo. Alguns setores podem até ter uma espécie de concessão para a iniciativa privada. Acho que um problema grave também é o das telecomunicações, por exemplo, no caso da minha região, a presença do poder público faz com que chegue um telefone lá em [...], eu não sei se uma empresa privada gostaria de colocar um telefone lá em [...]. Mas são coisas que o Estado vai ter que responder, eu não faço disso um “cavalo de batalha”. Eu acho que em alguns, por exemplo, a telefonia celular, ela é uma concessão para a iniciativa privada, eu acho que existem coisas que podem ser mediadas, o Estado não pode ser o pai do desenvolvimento. Eu acho que, em algumas áreas, a sua presença é necessária. Depois, a iniciativa privada pode atuar com parceria. Eu acho que o Estado não pode é ser refém da iniciativa privada em alguns setores estratégicos.
19/11/1994|Marina Silva|282|Jefferson Coronel| Pode haver quebra de monopólio na Petrobras e nas telecomunicações, por exemplo, a senhora não vê problema?
19/11/1994|Marina Silva|283|Marina Silva| Veja bem, é uma discussão que a gente está fazendo, está aprofundando, e eu não quero me precipitar com relação a isso. Mas é possível até que se possa abrir, em alguns aspectos, determinadas questões.
19/11/1994|Marina Silva|284|Marco Uchôa| Senadora, só um minutinho, a senhora já demostrou que não gosta de rótulos. Só que a senhora já foi chamada de: lenda amazônica, a seringueira que deu certo, a gata borralheira mestiça e de neguinha por seus adversários. A senhora não teme que, no Senado, as pessoas se apeguem a esses rótulos e se esqueçam de analisar a sua participação, o seu trabalho?
19/11/1994|Marina Silva|285|Marina Silva| Veja bem, o que se espera do Senado? Nós estamos ali representando os nossos estados em igualdade de condição. São pessoas com uma experiência muito grande e até bastante respeitáveis, como é o caso do senador José Serra e tantos outros, eu espero que tenha uma relação de respeito e troca.
19/11/1994|Marina Silva|286|Marco Uchôa| A senhora não quer ser vista como a exótica do Senado?
19/11/1994|Marina Silva|287|Marina Silva| Não, de jeito nenhum, eu tenho idéias a defender, longe desse lado do exotismo, não é? Nós temos idéias...
19/11/1994|Marina Silva|288|Joaquim de Carvalho| Senadora.
19/11/1994|Marina Silva|289|Marina Silva| Temos projetos. E é em cima desses projetos que nós vamos firmar uma imagem. E também, nem ser só a senadora da Amazônia, eu quero ser a senadora do Brasil e discutir os problemas da nação.
19/11/1994|Marina Silva|290|Joaquim de Carvalho| Senadora, qual a posição da senhora sobre a questão da proporcionalidade na Câmara? Se é que não é um assunto do... A senhora é eleita em uma eleição majoritária do Senado, mas a questão da Câmara é uma questão importante, porque a senhora disse que o Brasil não deve se dividir entre estados, o Brasil tem que ser pensado como um todo. Mas hoje existe uma certa injustiça.
19/11/1994|Marina Silva|291|Rodolpho Gamberini| O voto do Pará vale 25 vezes o do paulista.
19/11/1994|Marina Silva|292|Joaquim de Carvalho| O voto do Rio Grande do Sul, por exemplo, o que é que a senhora acha disso?
19/11/1994|Marina Silva|293|Marina Silva| Você quer dizer com relação à representação dos estados, não é?
19/11/1994|Marina Silva|294|Joaquim de Carvalho| Representação popular dos deputados na Câmara?
19/11/1994|Marina Silva|295|Marina Silva| Na Câmara Federal. Veja bem, é uma discussão que é polêmica, porque ela mexe com alguns interesses, não é?
19/11/1994|Marina Silva|296|Joaquim de Carvalho| Inclusive o da senhora?
19/11/1994|Marina Silva|297|Marina Silva| Com certeza, eu acho que o que pode haver, não sei, seria aumentar, no caso dos estados que se sentem prejudicados, a sua representação, com limites, que até são limites constitucionais. Por exemplo, no caso dos estados, como é o caso do Norte, do Nordeste.
19/11/1994|Marina Silva|298|Joaquim de Carvalho| Cabe o voto ao eleitor ?
19/11/1994|Marina Silva|299|Marina Silva| É complicado, porque se for aumentar na mesma proporção, talvez, nos estados como São Paulo, Minas e Rio, ficaria insustentável para o Brasil.
19/11/1994|Marina Silva|300|Joaquim de Carvalho| Para controlar a Federação, já tem o Senado, não é?
19/11/1994|Marina Silva|301|Marina Silva| Pois é, mas aí os estados representariam a Federação.
19/11/1994|Marina Silva|302|Joaquim de Carvalho| Exato.
19/11/1994|Marina Silva|303|Heródoto Barbeiro| Senadora.
19/11/1994|Marina Silva|304|Marina Silva| No caso das disputas dos deputados, é uma discussão que pode ser feita. Eu acho que reduzir as bancadas não, mas talvez congelar as bancadas... Digamos, no caso do Norte e do Nordeste ficariam congelados.
19/11/1994|Marina Silva|305|Heródoto Barbeiro| Senadora, o nosso tempo está praticamente esgotado, apenas rapidamente, com quantos votos a senhora foi eleita para o Senado?
19/11/1994|Marina Silva|306|Marina Silva| 64 mil e uns quebrados, eu não lembro os quebrados.
19/11/1994|Marina Silva|307|Joaquim de Carvalho| Quatrocentos.
19/11/1994|Marina Silva|308|Marina Silva| Quatrocentos, obrigado.
19/11/1994|Marina Silva|309|Heródoto Barbeiro| 64 mil e quatrocentos, a senhora acabou de responder a pergunta aqui do senhor Aluízio Antunes, também de Campinas, sobre a questão da proporcionalidade que foi perguntada agora. Quer dizer, com muito menos votos, a senhora foi eleita em outro estado da Federação, quando aqui um...
19/11/1994|Marina Silva|310|Rodolpho Gamberini| ...Mais de cinco milhões de votos.
19/11/1994|Marina Silva|311|Marina Silva| [interrompendo] Agora, eu gostaria.
19/11/1994|Marina Silva|312|Heródoto Barbeiro| Rapidamente, [pois] o nosso tempo está encerrando, só para a senhora concluir essa questão.
19/11/1994|Marina Silva|313|Marina Silva| Às vezes, as pessoas falam com menos votos. Mas veja bem, enquanto aqui em São Paulo você pode conversar com milhares de pessoas só ali no metrô, eu, para conversar com cinqüenta seringueiros, eu tenho que andar quatro horas de barco, duas horas de avião e mais tantas outras a pé. Então, não é tão fácil assim como as pessoas pensam.
19/11/1994|Marina Silva|314|Rodolpho Gamberini| Está certo.
19/11/1994|Marina Silva|315|Heródoto Barbeiro| Senadora Marina Silva, muito obrigado pela gentileza, pela participação da senhora hoje aqui no Roda Viva. Nós queremos agradecer também a presença dos jornalistas convidados, a presença da audiência e também da sua participação através do fax e do telefone. O Roda Viva volta na próxima segunda-feira, às dez e meia da noite, aqui pela Rede Cultura. Boa noite, muito obrigado.
