DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/11/1987|José Serra|324|Jorge Escosteguy|Eu acho que o telespectador, quando falou dos políticos que nós temos, deputado, não queria se referir especificamente à desmoralização do Congresso em si. Há pouco o senhor discutiu com o Trevisan a questão da reforma administrativa e me lembro o seguinte: como vai funcionar um parlamentarismo no Brasil, já no dia 15 de março, se nós não temos um serviço público profissional? Se a nomeação do delegado do Fundo Rural em Picos, no Piauí, é capaz de derrubar o ministro? Quer dizer, no dia 16 de março, de abril, quando forem implantar o parlamentarismo, no ano que vem, vai estar se discutindo o delegado do Fundo Rural do Nordeste, de várias cidades do Nordeste.
16/11/1987|José Serra|325|José Serra|Você vai ter que ter um período de transição, não é verdade? Você não imagina que dia 15 estaria assim pleno, porque você vai ter que preparar, digamos, essa transição. Agora, você tem uma questão de um círculo vicioso. Muita gente diz: “Você não pode ter parlamentarismo porque os partidos são fracos.” E eu digo: você não fortalecerá os partidos se não for no parlamentarismo. Você diz: “Você não tem parlamentarismo porque você não tem uma burocracia estável, burocracia no bom sentido, porque você tem empreguismo”. Eu digo: bom, porque a prática da relação executivo, legislativo, dentro do presidencialismo, é a prática da manipulação, está certo? Ela favorece isso. Por outro lado, quero te dizer, o presidencialismo não formou nenhuma burocracia estável competente no Brasil. O regime...
16/11/1987|José Serra|326|Jorge Escosteguy|É discutível. Por que a burocracia seria diferente no parlamentarismo?
16/11/1987|José Serra|327|José Serra|Então, eu acho que nós temos que ir criando isso. Dentro do próprio texto constitucional, hoje, há medidas que vão favorecendo essa maior estabilidade, que é o que outros países parlamentaristas têm. Você, quando muda um gabinete, você não muda toda a equipe de governo, você tem uma equipe mais ou menos estável por baixo, profissionais bem preparados. É a história do ovo e da galinha, não tem solução, nós temos que fazer essas coisas simultaneamente.
16/11/1987|José Serra|328|Jorge Okubaro|Um problema recorrente que certamente voltaria ao nosso debate é o déficit público. Freqüentemente se atribui a pressões políticas o excessivo gasto governamental. Uma forma de tornar o parlamento co-responsável, de certo modo, com a execução uma política orçamentária mais austera, não seria, por exemplo, inserir na Constituição um sadio e antigo princípio, de que não se pode gastar mais do que se arrecada? Por exemplo, estabelecer o princípio do orçamento equilibrado com o princípio constitucional?
16/11/1987|José Serra|329|José Serra|Isso já está lá na atual Constituição.
16/11/1987|José Serra|330|Jorge Okubaro|E tornar isso mais exeqüível, não apenas uma letra morta.
16/11/1987|José Serra|331|Sérgio Rondino|O senhor acha, que, por exemplo, o primeiro governo parlamentar vai ter condições políticas de sustentar, de evitar, o aumento do déficit público num ano de eleições? O senhor mesmo falou que um ano de eleição é sempre um ano de expansão da economia.
16/11/1987|José Serra|332|José Serra|Um ano de expansão.
16/11/1987|José Serra|333|Sérgio Rondino|O senhor acha que dá para segurar o déficit, apesar das eleições para presidente?
16/11/1987|José Serra|334|José Serra|Depende. Agora, a questão básica é a seguinte, o que nós estamos avançando dentro da atual Constituição com reação ao problema do gasto público? Nós estamos avançando - seria muito complicado explicar tudo - mas pelo em duas coisas... Primeiro, o governo vai ter que mandar para o Congresso três orçamentos e não um só. Vai ter que mandar o fiscal, que é o tradicional, vai ter que mandar o de investimento das empresas públicas pela primeira vez na história. Então, não vai se fazer investimento de empresa pública sem que isso passe pelo Congresso. Eu lembraria que há alguns anos atrás um governador, cujo nome eu nem vou mencionar aqui, em São Paulo, fez uma coisa chamada Paulipetro [empresa criada por Paulo Maluf, enquanto governador de São Paulo, que tinha como objetivo explorar petróleo e gás], que foi um investimento público, que custou para os paulistas 500 milhões de dólares, 500 milhões de dólares, sem que isso tivesse passado pela Assembléia Legislativa. Isso vai acabar. Ele fazia como? Via na empresa uma maneira de contornar o problema. Terceiro, orçamento vai ser o da Previdência, que agora vai ser chamada Seguridade Social, porque vai incluir a saúde. A Previdência tem um orçamento total que é metade do orçamento fiscal e que não passa por ninguém. Agora vai ter que passar primeiro, questão, então, que é muito importante. Segundo, não vai poder se dar mais no Brasil subsídio sem que isso passe pelo orçamento. O chamado subsídio... Por exemplo, esses 4 bilhões que foram para a agricultura, podia até dar, mais tem que estar no orçamento, os 4 bilhões de dólares teriam que estar no orçamento ou serem aprovados como suplementação pelo Congresso. Isso, no mínimo, aumenta a transparência, você concorda? E torna as coisas mais difíceis. Porque você vai ter que resolver, eu tiro daqui, ponho ali etc. Não é através de emissão. Esse é um tremendo avanço. Aliás, eu quero dizer, sem qualquer imodéstia, que o capítulo do gasto público, que é orçamentário no novo texto constitucional, eu diria que é praticamente impecável, no que se refere a essa questão. Essa é uma questão realmente essencial que nós consideramos e que teve um apoio muito tranqüilo dentro da Comissão de Sistematização. E é um capítulo enxuto porque só tem seis artigos.
16/11/1987|José Serra|335|Antoninho Marmo Trevisan|Deputado, o subsídio que está implícito nos preços públicos, como é que o senhor vê isso? Acha que o Congresso tem condições de atacar esse problema?
16/11/1987|José Serra|336|José Serra|Eu acho.
16/11/1987|José Serra|337|Antoninho Marmo Trevisan|Por exemplo, siderurgia, Petrobras...
16/11/1987|José Serra|338|José Serra|O que nós fizemos, Antoninho, foi por na Constituição que os preços públicos têm que remunerar as empresas públicas, senão elas não podem funcionar. Agora, a quem cabe realmente executar isso é o poder executivo. E eu queria lembrar você, não porque você não saiba, é mais para o telespectador, que essa política de deixar os preços públicos se atrasarem, e, portanto, aumentar o déficit público por atraso de preço público, começou durante o regime autoritário.
16/11/1987|José Serra|339|Antoninho Marmo Trevisan|Verdade.
16/11/1987|José Serra|340|José Serra|Tem muita gente do regime autoritário que, de repente, fica falando dos problemas como se eles tivessem nascido na Nova República. Isso começou em meados dos anos 70, isso de querer combater a inflação reprimindo preço de empresa pública. É como você querer combater sarampo pintando o doente. Quer dizer, fazendo maquiagem. Você não cura nada, você melhora a aparência mas pode agravar a doença porque não está dando tratamento adequado. Outra questão de empresa pública, que eu queria citar aqui, é que boa parte do chamado déficit público não existe porque se tem empreguismo, não existe porque se gasta mal o dinheiro, não existe só por causa disso não. Existe porque as empresas públicas foram endividadas nos anos 70 em dólar. Tem empresa que não precisava importar e se endividou em dólar. Depois vieram duas grandes desvalorizações do dólar, de 30%, em dezembro de 79, e de 30%, em fevereiro de 83. Então, o passivo delas aumentou brutalmente, está certo? Elas, na verdade, tiveram o ônus do chamado ajustamento externo. A empresa privada escapou, a empresa pública ficou prisioneira.
16/11/1987|José Serra|341|Jorge Escosteguy|O senhor acha que isso é um mal de raízes estatais?
16/11/1987|José Serra|342|José Serra|Essas são questões muito importantes para nós termos... Claro, para não "jogar fora a criança junto com a água do banho" [citação de provérbio popular]. Nós temos que cuidar, reformar, o setor público com austeridade, privatizar algumas áreas etc. Agora, nós também temos que entender o que aconteceu para não destruí-lo, porque senão nós vamos para o caminho do Chile, do Pinochet [Augusto Pinochet, (1915-2006), presidente do Chile com poderes ditatoriais entre 1973 e 1990] ou da Argentina que caminharam para trás. Nós temos é que reformá-lo e torná-lo mais adequado para a democracia com eficiência.
16/11/1987|José Serra|343|Jorge Escosteguy|Passando um pouquinho para a política, deputado, eu queria fazer uma pergunta, já que o programa está chegando ao fim. Já circulam notícias de que o senhor é candidato eventual à prefeitura de São Paulo no ano que vem?
16/11/1987|José Serra|344|Augusto Nunes|Essa pergunta foi feita por alguns telespectadores.
16/11/1987|José Serra|345|José Serra|Ainda bem que não perguntaram só da aposentadoria, não é? [Risos]
16/11/1987|José Serra|346|Jorge Escosteguy|Vai saber se vota ou não vota.
16/11/1987|José Serra|347|José Serra|Eu não.
16/11/1987|José Serra|348|Augusto Nunes|O senhor não pode, deputado, só fazendo um acordo prévio, o senhor não pode dizer que está à disposição do partido.
16/11/1987|José Serra|349|José Serra|Não, isso não [risos]. Eu vou dizer duas coisas. Eu vou dizer, primeiro, que eu realmente gostaria de ser prefeito de São Paulo. Essa é uma questão.
16/11/1987|José Serra|350|Augusto Nunes|É bom ouvir.
16/11/1987|José Serra|351|José Serra|Segundo, eu estou tão preso em Brasília atualmente, que acabo passando seis dias por semana lá e, às vezes, virando o fim de semana. Devo dizer que eu não tenho qualquer preconceito contra Brasília, mas é um programa chatíssimo [risos]. E eu fico realmente preso em Brasília. Quer dizer, falta tempo para estar em São Paulo e viabilizar a candidatura, o que não significa não ser chamado pelo partido, significa não poder trabalhar efetivamente, coisa que eu não tenho podido fazer até agora.
16/11/1987|José Serra|352|Jorge Escosteguy|Conseguir ganhar dentro do partido?
16/11/1987|José Serra|353|José Serra|Mas, para isso, você tem que trabalhar. Então, para viabilizar esse desejo, eu dependo ainda da duração do processo Constituinte, porque eu realmente estou preso lá e eu não tenho condições de sair. Aliás, a questão desse programa foi um exemplo típico. Eu fiquei lá agoniado, porque eu tinha que dar um voto. Eu iria vir de manhã, mas eu tinha uma coisa para defender. Enfim, eu estou de tal maneira envolvido dentro do processo Constituinte que, para mim, é muito difícil me afastar de Brasília. Então, esta é a restrição fundamental pela qual eu ainda não tive condições de tentar transformar esse desejo em realidade.
16/11/1987|José Serra|354|Antoninho Marmo Trevisan|Como é que o senhor faz com a família, deputado? Com essa vida de Brasília e São Paulo, como é que funciona isso?
16/11/1987|José Serra|355|José Serra|Bom, a família está aqui, você pode até perguntar.
16/11/1987|José Serra|356|Antoninho Marmo Trevisan|Ah, é, está aqui?
16/11/1987|José Serra|357|José Serra|Evidentemente, é um sacrifício bastante considerável, porque a família está muito enraizada em São Paulo, não pode mudar para Brasília. Eu também devo dizer para você que eu também prefiro que não mude. Na realidade, se produz um afastamento que nenhuma ligação telefônica é capaz de eliminar.
16/11/1987|José Serra|358|[Alguém diz]|O Antoninho conhece bem.
16/11/1987|José Serra|359|José Serra|Mas o Antoninho não ficava lá no fim de semana [risos]
16/11/1987|José Serra|360|Antoninho Marmo Trevisan|Fiquei algumas vezes.
16/11/1987|José Serra|361|Luiz Nassif|Analisa a questão dos preços públicos, há um rombo nas estatais. Nós temos um exemplo muito claro do pacto siderúrgico que o próprio Antoninho citou. Dentro desse quadro, como é que o senhor vê os episódios que ocorreram na semana passada, quando o ministro da Indústria e Comércio [Roberto Cardoso Alves], especialista em exportação de café, afastou o [Antônio Claret] presidente da Cosipa [Companhia Siderúrgica Paulista], acusando-o de responsável pelo rombo de 12 bilhões de cruzados na empresa?
16/11/1987|José Serra|362|José Serra|Olha, eu acho de uma injustiça profunda dizer que o Claret, que era o presidente da Cosipa, não era o responsável pelos 12 bilhões. Isso não tem cabimento nenhum. O Antoninho conhece a situação.
16/11/1987|José Serra|363|Antoninho Marmo Trevisan|Verdade.
16/11/1987|José Serra|364|José Serra|Quer dizer, porque a Cosipa tinha... Em primeiro lugar, até o termo rombo, digamos, porque rombo dá a idéia de buraco, você chega lá martela e abre, não é isso. Você tem preço reprimido, você tem projeto de investimento em andamento para o qual o financiamento é cortado. Então, você tem o chamado déficit de caixa. Para te dar um exemplo, tem uma outra empresa do complexo siderúrgico, se eu não me engano, é a Açominas, que tem um rombo de 30 bilhões. Não aconteceu nada com a empresa, não houve nenhuma intervenção, nenhuma mudança de diretoria nem nada. Então, eu tento atribuir o que ocorreu na Cosipa a fatores de ordem estreitamente políticas.
16/11/1987|José Serra|365|Luiz Nassif|Retaliação?
16/11/1987|José Serra|366|José Serra|Me eximo aqui, não vou entrar na análise do porquê, me eximo disso, mas há fatores estritamente políticos. Eu acho que a diretoria que estava lá era uma diretoria competente, que fez o possível para tocar a empresa com seriedade. Inclusive a empresa bateu recorde de exportação, em vários outros aspectos teve um desempenho bastante razoável. Eu acho que foi um problema político. Se você fosse intervir empresas por causa de um buraco, Nassif, você teria que intervir praticamente em todas as empresas estatais. A rede ferroviária, a Eletrobrás está investindo 90 bilhões de cruzados e não tem um tostão para financiar esse investimento.
16/11/1987|José Serra|367|Antoninho Marmo Trevisan|Deputado...
16/11/1987|José Serra|368|José Serra|90 bilhões de cruzados. Então, você vai dizer que ela tem 90 bilhões de rombo, fazer uma intervenção nove vezes mais impactante do que a que se fez na Cosipa?
16/11/1987|José Serra|369|Antoninho Marmo Trevisan|O senhor não acha, deputado, só em função disso ainda, que o modelo brasileiro, que o modelo estatal, teria que ser totalmente revisto? Eu quero insistir nesse ponto, quer dizer, o senhor citou o caso da siderurgia, agora a gente poderia citar o caso da Petrobras, quer dizer...
16/11/1987|José Serra|370|José Serra|Eletrobrás.
16/11/1987|José Serra|371|Antoninho Marmo Trevisan|Não, o senhor citou Eletrobrás, mas a própria Petrobras este ano talvez feche com prejuízo pela primeira vez na sua história. Quer dizer, há, naturalmente pelo fato de a empresa ser uma empresa estatal, uma interferência ora do executivo, ora do setor político, de tal forma que ela não consegue mais responder. O senhor acabou de citar o Claret e o conheço também, fez um bom trabalho lá. O senhor acabou de citar um exemplo. Quer dizer, quem é que responde por isso? Não é o presidente da empresa estatal, não são os seus executivos, não são os políticos, é o executivo. Mas, fatalmente, o contribuinte vai ter que responder por isso. O senhor acha que o modelo estatal de hoje precisa ser revisto e talvez não precise mais existir?
16/11/1987|José Serra|372|Augusto Nunes|E mais, que estatais o senhor fecharia, por exemplo?
16/11/1987|José Serra|373|José Serra|Eu acho que precisa ser revisto. Você tem que profissionalizar a direção de empresas. Você tem também, dentro dessa revisão, Antoninho, que é muito importante, não utilizar as empresas estatais para fins de política econômica a que elas não estão destinadas. E isso quem inaugurou no Brasil foi o regime autoritário. Eu insito nisso porque o pessoal, os economistas do regime passado, vira e mexe vêm dizendo as coisas como se nós tivéssemos inventado. E qual foi o uso indevido das estatais? Foi aquilo que eu falei: reprimir preços e pegar dívida externa para pagar outras coisas quando elas não precisavam.
16/11/1987|José Serra|374|Augusto Nunes|Quais são os economistas do regime passado?
16/11/1987|José Serra|375|José Serra|Augusto, você é uma pessoa culta [risos]
16/11/1987|José Serra|376|Augusto Nunes|Não, é porque estão perguntando.
16/11/1987|José Serra|377|José Serra|Você sabe a pessoa que eu sou. Eu me eximo até por uma ética profissional.
16/11/1987|José Serra|378|Augusto Nunes|É porque perguntam aqui, deputado. A Leila Monteiro, aqui de São Paulo, pergunta qual a sua opinião sobre a frase que tem circulado em alguns cartazes dizendo: “Eu era feliz e não sabia”, com a figura do ex-ministro Delfin Netto e hoje deputado. O que o senhor pensa disso?
16/11/1987|José Serra|379|José Serra|Acho uma frase engenhosa do pessoal do Delfin. Como sempre, ele é bastante engenhoso.
16/11/1987|José Serra|380|Sérgio Rondino|Deputado, um pouquinho de nostalgia. Onde é que foi parar aquele jovem rebelde que eu me lembro de ter visto nos anos 60 trocando violentas acusações com o então deputada Conceição da Costa Neves? [(1908-1989), única mulher a se eleger para a Assembléia Constituinte de São Paulo, em 1949, atuando como deputada em cinco mandatos]
16/11/1987|José Serra|381|Augusto Nunes|Conceição da Costa Neves.
16/11/1987|José Serra|382|José Serra|Você tem idade para lembrar disso?
16/11/1987|José Serra|383|Sérgio Rondino|Tenho e eu vi. Você era o presidente da UNE. Onde é que foi parar aquele jovem rebelde que tem sido visto fazendo dobradinha com o pefelista [Franscico] Dornelles na Comissão de Sistematização? Como é essa mudança? O que aconteceu?
16/11/1987|José Serra|384|José Serra|Só para efeito de curiosidade, ele se refere a um programa de televisão em que eu compareci. Foi um debate na véspera da Marcha da Família. [Marcha da Família com Deus pela Liberdade - série de manifestações (marchas) ocorridas em 1964, e que deram sustentação popular ao golpe militar, organizadas por entidades religiosas e femininas, agregando segmentos da classe média brasileira, temerosos do "perigo comunista" representado pelo presidente João Goulart (Jango) que havia anunciado um programa de reformas sociais.]
16/11/1987|José Serra|385|Sérgio Rondino|Exatamente.
16/11/1987|José Serra|386|José Serra|Que meia São Paulo foi na Marcha da Família. Eu fui ao programa na véspera, para dizer para o pessoal não ir à Marcha da Família. Eu tinha 21 anos. Na época, foi um debate acirradíssimo, não só com ela, mas com vários deputados que queriam sangue. Eu dizia exatamente que havia um golpe a partir daí. Agora, eu tenho da época o quê? Evidentemente eu estou bem mais velho, infelizmente. Agora, eu tenho os mesmos propósitos que eu tinha na época quanto ao que eu quero para o país, que é um desenvolvimento com justiça social. Parece uma coisa banal, uma frase singela, mas é uma coisa tão difícil de se conseguir, colocar o país nessa trilha, nesse caminho. Segundo, como personalidade, eu acho que eu ainda conserso a mesma capacidade de indignação, modéstia parte. Tenho muitos defeitos, mas ainda tenho a capacidade de me indignar. A questão que você menciona do Dornelles, o que aconteceu? O Dornelles é uma pessoa de conotação política conservadora, e é um tributarista, entende muito de imposto. Ele foi o presidente da minha comissão e eu era o relator. O presidente preside e o relator escreve o texto. O que eu fiz? Uma política de brigar com o Dornelles? Não. Eu fiz uma política de entendimento para tirar o melhor resultado, que é o resultado progressista. O que interessa é o que você obtém com o resultado. Não é o preconceito contra alguém que tem uma posição mais conservadora, mas com quem você pode fazer uma aliança em função de objetivos que beneficiam a população. Eu acho que esta é a posição politicamente correta. Não é uma posição de dar cabeçada e no final perder ou produzir um resultado inflacional.
16/11/1987|José Serra|387|Augusto Nunes|Mas, deputado, só insistindo...
16/11/1987|José Serra|388|José Serra|Tanto é assim que eu devo dizer que graças a esse trabalho, que não foi só meu, a Comissão Tributária de Orçamentos e de Finanças produziu um trabalho que está praticamente conservado do início ao fim. Foi o menos modificado por toda a Constituinte. Na votação da semana passada o apoio era muito amplo, desde o MUP [Movimento de Unidade Progressiva], que é um movimento de esquerda do PMDB, até os outros partidos de esquerda e, inclusive, algumas áreas conservadoras. Foi o capítulo votado com maior consenso em todo o processo Constituinte. Eu acho isso uma vitória.
16/11/1987|José Serra|389|Augusto Nunes|Deputado, insistindo um pouco mais nessa questão levantada pelo Sérgio Rondino, do Jornal da Tarde, eu perguntaria o seguinte. Naquela época, como presidente da UNE, o senhor teria certamente dificuldade para manter diálogos com pessoas com as quais o senhor hoje democraticamente conversa. Por exemplo, o senhor já teve uma conversa com o ex-presidente Ernesto Geisel. Como é que isso? Aliás, o Paulo Caruso está especificamente curioso em relação a esse assunto do Geisel.
16/11/1987|José Serra|390|José Serra|Cadê o Paulo Caruso? Ah, está lá.
16/11/1987|José Serra|391|Augusto Nunes|Como é que foi essa trajetória do senhor rumo à moderação? Quer dizer, como o senhor era em 64 e como se vê agora? O que acontece na cabeça de uma pessoa com evidente vocação política, como o senhor, que faz esse percurso que o senhor cumpriu de 64 até agora?
16/11/1987|José Serra|392|José Serra|Eu acho que tem duas coisas, Augusto, revisando. Primeiro, é um problema de idade, de geração e da fase em que nós vivíamos. Você achava que a mudança social, que a redenção do povo brasileiro, da pobreza, estava muito mais próxima do que na verdade estaria, que se faria muito mais facilmente do que na verdade seria possível fazer. Esse é um primeiro aspecto. O segundo aspecto é aprender em política a não se isolar. Em política você não pode trair princípios mas também não pode perecer, porque é diferente de religião. Você tem que combinar princípios com táticas e estratégias eficazes, evitando especialmente o isolamento e o estreitamento. Essas foram duas lições que eu aprendi. Se eu pudesse sintetizar de uma maneira tão breve aqui, o que eu aprendi ao longo dessa trajetória...
16/11/1987|José Serra|393|Augusto Nunes|Hoje o senhor conversaria com pessoas...
16/11/1987|José Serra|394|José Serra|... que já se desdobra há várias décadas.
16/11/1987|José Serra|395|Augusto Nunes|... de qualquer postura ideológica. O senhor não tem dificuldade para falar.
16/11/1987|José Serra|396|José Serra|Se é para servir o povo brasileiro com desenvolvimento e justiça social, eu converso.
16/11/1987|José Serra|397|Tonico Ferreira|Deputado...
16/11/1987|José Serra|398|Augusto Nunes|Tonico Ferreira.
16/11/1987|José Serra|399|Tonico Ferreira|Filosoficamente, como o senhor vê o papel do marxismo hoje? Já que o senhor também militou nessas...
16/11/1987|José Serra|400|José Serra|Tonico, hoje você está filosófico, hein!
16/11/1987|José Serra|401|Tonico Ferreira|Nessa sessão de nostalgia, não adianta nem tocar nessa questão que eu acho abusiva.
16/11/1987|José Serra|402|José Serra|Eu vou dizer a você que eu não era marxista quando eu era presidente da UNE. Eu era ligado a um movimento dentro do movimento estudantil, um grupo de militância católica, cristã etc. Eu acho que o marxismo é um instrumento que se incorporou, digamos, às analises econômico-sociais, à luta política e tudo mais. Eu vejo assim, digamos, como algo que é importante, cujo conhecimento é importante, um instrumento que você deve conhecer para te ajudar a compreender a realidade. Mas não posso me declarar marxista nem achar que isso resolve a integralidade dos problemas que você quer entender, digamos, da realidade. Aliás, a própria adversidade que você tem dentro dos próprios grupos que se declaram marxistas é uma bela demonstração disso.
16/11/1987|José Serra|403|Augusto Nunes|Deputado, um candidato a prefeito aqui de São Paulo, o senador Fernando Henrique Cardoso [antes de tornar-se presidente da República, governando em dois mandatos, entre 1995 e 2002, Fernando Henrique Cardosos foi senador pelo PMDB, em 1983. Em 1987, ele se desligou do PMDB e ajudou a fundar o PSDB - Partido da Social Democracia Brasileira], perdeu a eleição ao dizer que não acreditava em Deus. O senhor acredita?
16/11/1987|José Serra|404|José Serra|Eu acredito [risos].
16/11/1987|José Serra|405|[Entrevistadores falam juntos]|Entrevistadores falam juntos]
16/11/1987|José Serra|406|José Serra|Eu acho que é assim. Eu acho que esta é uma questão séria e você pode estudar toda a minha biografia para ver que ele está baseada na minha biografia.
16/11/1987|José Serra|407|Augusto Nunes|Não, é que nós todos nos lembramos aqui do senador Fernando Henrique, ele também esteve aqui.
16/11/1987|José Serra|408|Tonico Ferreira|Deputado, a propósito disso, um político, assim como um médico, piedosamente, precisa mentir às vezes. Os políticos têm que ser necessariamente sinceros sempre?
16/11/1987|José Serra|409|José Serra|Se alguém te disser que nunca mentiu, está mentindo, não é verdade? Vamos começar por aí. Agora, eu acho que o problema da sinceridade não é no miúdo. Quer dizer, não é um problema de piedade, muitas vezes você encontra alguém e tem que fingir que conhece, porque senão você passa por mau político. Agora, eu acho que a gente deve procurar ter a maior sinceridade possível porque eu estou convencido de que a população quer acima de tudo sinceridade, não quer promessa, você percebe? Aí é que nós entramos naquela questão da imagem dos políticos. Eu acho que quanto maior a veracidade que você tem, maior é a credibilidade. A credibilidade é essencial para você poder fazer aquilo que você quer dentro da política. E, para mim, eu concebo a política não como elemento de prestígio pessoal, não como carreira. Eu concebo, talvez por fatores até muito psicológicos muito profundos, como um sentido de responsabilidade e de dever. Eu tenho uma espécie... Outro dia um amigo me disse isso e eu vou repetir, que eu era assim, eu vou repetir sem qualquer modéstia, que eu tenho uma espécie de maldição bíblica de me sentir responsável por aquilo que está acontecendo no país, de ser co-responsável, de procurar resolver essas questões, ajudar resolvê-las, como se eu pudesse fazer isso. Evidentemente, não é uma pessoa que faz, mas pensar assim em política é muito importante para que as coisas efetivamente mudem.
16/11/1987|José Serra|410|Augusto Nunes|Deputado José Serra...
16/11/1987|José Serra|411|José Serra|Agora é a situação mais confortável do ponto de vista psicológico.
16/11/1987|José Serra|412|Augusto Nunes|Deputado José Serra, nós queremos agradecer a presença do senhor aqui no Roda Viva. Sabemos que o senhor interrompeu as suas muitas tarefas da Constituinte para conversar conosco e atender à curiosidade dos telespectadores, por isso nós fazemos esse agradecimento. Agradeço também aos nossos entrevistadores. E o programa Roda Viva volta na próxima segunda-feira, às 9h25 da noite. Boa noite.
