DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1988|Plínio Marcos|281|Plínio Marcos|Não, ela não falou que eu quebrei um galho para ela. Você ouviu... Ela disse que quando ela me levou no programa dela na Bandeirantes, ela levou para me ajudar, que a barra estava muito difícil e depois ela foi chamada na polícia federal. A história não é bem assim, a ajuda provavelmente foi mútua. Eu fui lá porque as pessoas não queriam muito ir porque ela tinha ajudado o Maluf, aquela história, e eu achava que ela, numa democracia deve ser isso: ela ajuda quem ela quiser. E fui, e fui eu, a Terezinha Sodré, foram outras pessoas, foi até muito bom participar do programa dela, eu disse o que era, depois me informaram mesmo que ela tinha sido levada no ralo da polícia federal, aquelas coisas todas. Agora, a verdade verdadeira é que depois, nunca mais ela deixou entrar no programa dela. Mesmo na Bandeirantes, quando a gente foi divulgar a Madame Blavaski, ela não deixou eu ir. E esses anos todos em que ela está lá no canal do Sílvio Santos, nunca me convidou. São essas coisas, e a história, de repente, é mal contada. As pessoas contam um lado, mas tem o outro lado. Então, eu tenho muita simpatia pela Hebe Camargo, acho uma grande comunicadora, mas ela não me ajudou tanto assim não, não corre risco por ninguém não.
15/02/1988|Plínio Marcos|282|Antônio Carlos Ferreira|Agora, Plínio, você teve falando, você falou agora onde você vai, onde gosta de ir e bater papo e tudo... Você tem algum interesse maior assim, voltar a fazer algumas coisas que você fez antes por necessidade até, de voltar um pouco para a marginalidade, ver como ela está hoje? O que tem a marginalidade hoje em relação à marginalidade de 1960 e 50?
15/02/1988|Plínio Marcos|283|Plínio Marcos|A rua onde eu moro é a própria, né? Eu moro na Teodoro (...). Ali fica toda a fina flor.
15/02/1988|Plínio Marcos|284|Luiz Fernando Ramos|Mas assim, quer dizer, tinha uma marginalidade romântica e que não tem mais, ou...
15/02/1988|Plínio Marcos|285|Plínio Marcos|Isso aí é história, isso aí é conversa. Isso é sempre conversa. É a mesma. Marginal é aquela coisa, as pessoas falam: “poder corrompe”, mas a miséria corrompe absolutamente. Então, por exemplo, no lodo não vai nascer nenhum lírio, não é?
15/02/1988|Plínio Marcos|286|[ ]|A noite é eterna?
15/02/1988|Plínio Marcos|287|Plínio Marcos|Ou uma criança se você gosta das frases novas [risos].
15/02/1988|Plínio Marcos|288|Paula Dip|Plínio, você disse agora há pouco que você é diabético, que você teve um infarto e é diabético. Você cuida da sua saúde? Você se cuida? Você é uma pessoa que se cuida?
15/02/1988|Plínio Marcos|289|Plínio Marcos|Eu não espalho porque doce atrai as abelhas, mas eu me cuido, claro. Natural, eu adoro viver.
15/02/1988|Plínio Marcos|290|Paula Dip|Você não é mais boêmio? Vive mais...
15/02/1988|Plínio Marcos|291|Plínio Marcos|Boêmio eu sou, mas eu sou um boêmio que bebe água.
15/02/1988|Plínio Marcos|292|Paula Dip|Jura?
15/02/1988|Plínio Marcos|293|Luís Serra|[No fundo] Como eu...
15/02/1988|Plínio Marcos|294|Plínio Marcos|Que quê há Serra?! Já está bebendo água aí e falando mole. [risos] Mete a garrafa no bolso... Trouxe a garrafinha no bolso. Mas é isso aí, é claro que eu me cuido, eu adoro a vida, sou daquelas pessoas que, todos os dias, eu: “Graças a Deus, estou vivo! Apesar de tudo que está aí, estou vivo”.
15/02/1988|Plínio Marcos|295|Luís Serra|Plínio, aquela pergunta que eu te fiz antes é no sentido seguinte: eu queria esclarecer a... Nós tínhamos um assunto preferencial naquela época, ou seja, nós vivíamos numa efervescência política muito grande. Então, o nosso assunto era de crítica política, de crítica social muito grande. Os atores de hoje, os novos atores não têm, ou pelo menos não tinham até agora, essa efervescência. Então, eu não sei. Talvez o fato de a gente ter vivido, passado por aquele período terrível nosso e não ter o mesmo período agora têm esvaziado, digamos assim, uma motivação política para se fazer determinado tipo de teatro. E, à falta disso, aqueles todos nós que fizemos teatro engajado naquela época e tal, como não existe essa veia agora, pelo menos até esse momento. Está voltando, mas até agora não houve, de vinte e poucos anos para cá, muitos de nós fomos fazer outro tipo de teatro, que não é exatamente aquele que nós fazíamos, e, com isso, somos combatidos. É nesse sentido que eu queria sua opinião a respeito desse tipo de teatro diferente... Entendeu?...
15/02/1988|Plínio Marcos|296|Plínio Marcos|A molecada tem razão. A molecada tem razão. Veja bem, naquele tempo, todos eram comunistas. Era ruim. Era muito ruim. Era uma gaiola, a ideologia é uma gaiola, rapaz. O grande artista não pode ter ideologia, porque senão fica numa gaiola. De repente você, por exemplo, nós tínhamos no Brasil só um teatro social. Você não tinha, de repente, digamos, um teatro existencial. Aí você fica com uma ditadura do outro lado: Só ficava um tipo de teatro para assistir. E o bom é quando você tem tudo, pôxa.
15/02/1988|Plínio Marcos|297|Luís Serra|Já havia o chamado TBC [Teatro Brasileiro de Comédia], que era combativo, havia o...
15/02/1988|Plínio Marcos|298|Plínio Marcos|Havia o combate. Tinha duas coisas: a esquerda e o TBC. E que ficavam se xingando o tempo todo e que não tinham muita coisa. Eram ideologias, era um choque de duas ideologias. Poderíamos dizer, de um lado, a esquerda, e de outro lado a direita. 
15/02/1988|Plínio Marcos|299|Luís Serra|E como você vê isso hoje?
15/02/1988|Plínio Marcos|300|Plínio Marcos|Hoje é melhor. A molecada é mais livre. E, por exemplo, tinha uma coisa que era boa naquele tempo e está voltando, é que naquele tempo o se discutia muito não era política. Porque a política ninguém discutia. Todo mundo era comunista! Todo esse país. Eu me lembro até quando o Jean Genet [1910-1986, escritor francês, tido como maldito, com persagens delinquentes e marginais] veio à São Paulo, ele falou assim: “Me conta uma coisa. Por que todo mundo nesse país, todos são comunistas e só o governo que é de direita?”. Agora, só para concluir aqui, o seguinte, naquele tempo tinha uma coisa que era fundamental: todos discutiam muito interpretação de ator. Você veja, por exemplo, o Arena e o Oficina disputavam o Eugênio Kusnet [criador de método teatral] para dar aula para os seus atores. O curso do Eugênio Kusnet era freqüentado pela Isabel Risbeiro, por Abraão, por você, por Odine, por Valderez, por Fauzi Arap, por todo mundo que está aí.
15/02/1988|Plínio Marcos|301|Antônio Carlos Ferreira|Plínio, o Serra deu um novo caminho de discussão, mas nós estamos encerrando o nosso programa. Nós estamos chegando ao fim dessas nossas duas horas de debate. E eu gostaria de encerrar com você, rapidinho, você falar se você tem esperança. Você falou tão mal do país esse tempo todo aqui...
15/02/1988|Plínio Marcos|302|Luiz Fernando Ramos|Ou melhor, qual é a saída?
15/02/1988|Plínio Marcos|303|Plínio Marcos|Meu único desejo, se você quer saber, o meu único desejo é ser mão do homem. Seja ele negro, malabarista ou esteja repousando ainda das profundezas da guarda materna, ou vibre no pátio um canto de menina, ou seja, ele com toda a jangada no fogo do crepúsculo, ou seja, o soldado, ou aviador de estranha energia. Oi menina, você ainda outro dia não brincava de boneca? E aquele Serra que está ao seu lado, não empinava uma pipa? Olha, seu canto, seu destino, você não me queira mal, porque eu procuro me esforçar para conhecer todos os destinos. Eu quero conhecer o desespero de um ator quando ele treme diante do público, porque esquece o texto. Eu quero conhecer a solidão daquela garotinha que é obrigada a migrar e ficar no seio da família estranha como empregada doméstica. Eu quero conhecer o desespero daquele garoto que é obrigado a sufocar os apelos vocacionais e se debruçar sobre livros de contabilidade e atender fregueses rabugentos. Eu fui tantas e tantas vezes o cantor dessas canções do Silvio Santos, o carregador amargo da amargura, o sonhador dos sonhos inúteis, o perdedor de salário miserável, mas agora, eu quero cantar o destino do ser humano, e, se de alguma maneira, eu arranhei seu coração nessa noite, não me queira mal. Arrebente em soluço e chora comigo por quê? Porque eu tenho esperança, porque eu tenho fé, porque eu sou uma pessoa de teatro e, por causa disso, eu confio, confio muito, porque eu pus filhos no mundo e amo tanto quanto você, criança de hoje. Por causa disso tudo, eu só tenho um desejo: o desejo de pertencer a você, assim como eu gostaria de pertencer a toda a humanidade.
15/02/1988|Plínio Marcos|304|Antônio Carlos Ferreira|Muito obrigado, Plínio Marcos, muito obrigado a todos que participaram deste debate desta noite, obrigado ao pessoal da escola de teatro Macunaíma, que participou aqui nos nossos estúdios, e o programa Roda Viva termina neste instante, mas volta na próxima segunda feira. Boa noite!
