DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/10/1995|Paulo Maluf|362|Paulo Salim Maluf|Não é complacência, é aprovação. Porque na gestão passada eles eram perseguidos e todo o indivíduo que tem um emprego honesto, que você tira o seu emprego dele, ele vai se tornar bandido, pode lhe assaltar amanhã. Então, quando você tem um trabalhador que ganha sua vida honestamente, você tem que verificar como pode compatibilizar o trabalho dele com a legalidade. Então, o que é que nós fizemos? Eles eram clandestinos, hoje a palavra clandestino não tem mais conosco, são ônibus alternativos. O que eles fazem? [risos] Sim, esse é o nome. Basicamente o que eles fazem? Eles fazem o transporte bairro a bairro que as linhas regulares não fazem. Por quê?
23/10/1995|Paulo Maluf|363|Marcelo Parada|Vá até o corredor [da Avenida] Nove de Julho e vê se o senhor acha um?
23/10/1995|Paulo Maluf|364|Paulo Salim Maluf|De vez em quando eles aparecem lá sim.
23/10/1995|Paulo Maluf|365|[Risos]|Risos]
23/10/1995|Paulo Maluf|366|Marcelo Parada|De vez em quando não. Todos ao dias eles estão lá.
23/10/1995|Paulo Maluf|367|Paulo Salim Maluf|Sim, eles aparecem [por] lá. Mas o que eu quero dizer para você é muito claro: onde eu vir um trabalhador, eu não vou, em hipótese nenhuma perseguir um trabalhador. Eles foram regularizados, hoje nós sabemos quem são os proprietários dos ônibus e os motoristas, eles tem um custo muito mais barato do que das empresas e eles não tem cobrador. Eles fazem na sua maioria o transporte de bairro a bairro que as empresas não querem fazer, e eu acho que, ao contrário, não tem complacência não, tem aprovação.
23/10/1995|Paulo Maluf|368|Marcelo Parada|O senhor acha que...
23/10/1995|Paulo Maluf|369|Paulo Salim Maluf|Os ônibus alternativos estão sendo úteis à população. E tem mais, vou lhe dar uma informação: eles que usavam ônibus velhos, caindo os pedaços, eles estão ganhando dinheiro, cada um deles está se tornando um pequeno empresário e o Morelli, que é o presidente do sindicato, esteve comigo recentemente na prefeitura e me disse o seguinte, espero que ele não esteja mentindo, que eles vão comprar mil ônibus novos, os alternativos. Então, são empresários, que se formaram empresários a custa do seu próprio trabalho...
23/10/1995|Paulo Maluf|370|Marcelo Parada|Prefeito, eu, da minha parte, não entro em um ônibus clandestino nem que me paguem, eu morreria de medo e tenho pena do paulistano que tem que andar no transporte coletivo, acho que eles circulam numa condição de insegurança e, para a coletividade, a poluição que gera na cidade é uma coisa muito...
23/10/1995|Paulo Maluf|371|Paulo Salim Maluf|[Interrompendo] Eu te informo que não tem insegurança, porque todos os ônibus alternativos que eram clandestinos antes, e que hoje são alternativos, eles são fiscalizados regularmente nas oficinas da prefeitura.
23/10/1995|Paulo Maluf|372|Nirlando Beirão|Eu estou um pouco aflito aqui porque o tempo está passando e a gente...
23/10/1995|Paulo Maluf|373|Paulo Salim Maluf|Bem, eu não tenho problema de limite. Eu fico aqui até as três da manhã.
23/10/1995|Paulo Maluf|374|Matinas Suzuki|Nós temos.
23/10/1995|Paulo Maluf|375|Nirlando Beirão|O Matinas tem. Ele nos expulsa daqui. É nós não estamos falando de política, eu acho que a gente pode estar aqui participando de um, digamos, de um primeiro ato de uma campanha eleitoral. É visível, é óbvio isso, e nós não temos falado nesse assunto. Eu li hoje a manchete da Folha de S.Paulo, que o senador Antônio Carlos Magalhães, veio com uma idéia um pouco estranha e extravagante, de que deve haver reeleição para o Fernando Henrique, mas que esta questão só deve ser colocada depois que os atuais prefeitos tiverem deixado o seu cargo. O que o senhor acha da idéia do seu amigo Antônio Carlos Magalhães?
23/10/1995|Paulo Maluf|376|Paulo Salim Maluf|Bom, em primeiro lugar ele não diz que o presidente Fernando Henrique deve ser reeleito. Ele diz que o presidente Fernando Henrique deve ter o direito de se candidatar de novo. Se a população gostar dele, vai reelegê-lo, senão gostar dele não vai reelegê-lo, ou seja...
23/10/1995|Paulo Maluf|377|Nirlando Beirão|[Interrompendo] Quer dizer, o senhor poderia eventualmente ser um adversário do Fernando Henrique numa campanha?
23/10/1995|Paulo Maluf|378|Paulo Salim Maluf|Bom, eu tenho mais de 18 anos de idade, sou eleitor inscrito, sei ler e escrever, nada me impede. Agora eu acho que o Fernando Henrique...
23/10/1995|Paulo Maluf|379|Marcelo Beraba|[Com] a premissa dele, o senhor concorda?
23/10/1995|Paulo Maluf|380|Paulo Salim Maluf|Perdão, a premissa da reeleição, sim.
23/10/1995|Paulo Maluf|381|Marcelo Beraba|Para o Fernando Henrique, na sequência?
23/10/1995|Paulo Maluf|382|Paulo Salim Maluf|[Sobre] a pergunta: a premissa da reeleição, sim, pronto. Em primeiro lugar, eu explico: todos os países do Primeiro Mundo tem, ou no sistema presidencialista ou no parlamentarista, eles tem o preceito da reeleição. Por quê? É muito mais lógico, lícito, honesto e válido, você julgar o executivo depois que ele cumpriu o seu mandato, do que antes, quando ele era somente uma esperança. Então, eu posso lhe garantir o seguinte: muito governante brasileiro, e tome isso muito a sério, se soubesse que poderia passar pelo crivo de um segundo julgamento de uma eleição, ele seria mais correto, honesto, austero e tomaria um pouco mais de cuidado. Então, o instituto da reeleição existe nos Estados Unidos que é um país presidencialista, na França com sete anos, quer dizer, o François Miterrand teve 14, se não estivesse doente poderia ter 21, foi quase um reinado. Mas quem decide se ele vai ser reeleito ou não é o povo. Por isso a palavra reeleição está um pouco errada, deveria ser, sim, nova apresentação. Então, eu defendo isso sim, mas não vou mexer uma palha para que esse instituto me proteja eventualmente, não. Eu acho que deve ser aprovada a reeleição para todos os cargos do executivo, e que eu não devo mexer uma palha para o meu caso... [Em 1995, o então presidente Fernando Henrique Cardoso enviou ao Congresso uma série de emendas constitucionais, entre as quais a proposta de reeleição presidencial, aprovada no ano seguinte, em primeira votação]
23/10/1995|Paulo Maluf|383|Luciano Suassuna|Prefeito, no artigo da [revista] Isto É, o governador de Mato Grosso, Dante de Oliveira, defendeu a idéia da reeleição, mas disse que deve ser feito com plebiscito.
23/10/1995|Paulo Maluf|384|Paulo Salim Maluf|Não, ele acha que...
23/10/1995|Paulo Maluf|385|Luciano Suassuna|[Interrompendo] Ele acha que um plebiscito deve definir a reeleição.
23/10/1995|Paulo Maluf|386|Paulo Salim Maluf|Bom, plebiscito é uma das formas. Pode ser por plebiscito ou pelo próprio Congresso. O Congresso foi eleito para votar sim ou não, então, pode ser pelo Congresso. Pelo plebiscito é um pouco de zelo a mais. Eu acho o seguinte: que o Brasil tem muito a ganhar se os homens públicos do executivo souberem que vão ter que, no fim de seu mandato, prestar contas ao povo. É o povo que vai reeleger ou vai mandar o camarada para a sua casa, numa sanção social pior que a derrota.
23/10/1995|Paulo Maluf|387|Luciano Suassuna|Nessa área política, prefeito, o senhor trocou, quer dizer, mudou recentemente a sigla do seu partido de PPR para PPB com incorporação de alguns parlamentares do PP, e o presidente do seu partido, o senador Esperidião Amin, disse que, na verdade, foi trocado seis por meia dúzia, quer dizer só serviu para trocar siglas. O senhor concorda com isso?
23/10/1995|Paulo Maluf|388|Paulo Salim Maluf|Não. Acontece o seguinte: que eu sou contra... e vocês estão vendo eu não tenho nenhuma dificuldade em aprovar os bons projetos na Câmara Municipal, nunca aliciei ninguém, ao contrário, até perdi alguns vereadores. Então, nós também, no plano federal, fizemos a primeira fusão com o PDC [Partido Democrata Cristão], fundando o PPR, e agora fizeram uma fusão com o PP, porque é muito mais lícito, lógico e correto, você diminuir o número de partidos. E, veja, de três partidos que tínhamos, hoje somos um. No mínimo, a população ganha, pois a cada semestre dois [partidos] enchem a paciência, que é aquela uma hora a que o partido tem direito de horário gratuito. Eu acho que, no Brasil, cabem cinco partidos, o resto são legendas de aluguel.
23/10/1995|Paulo Maluf|389|Marcelo Beraba|[Interrompendo] Qual é o leque?
23/10/1995|Paulo Maluf|390|Paulo Salim Maluf|Cinco é o seguinte: é o nosso PPB [Partido Progressista Brasileiro] que tem 83 deputados, o PMDB que tem...
23/10/1995|Paulo Maluf|391|Marcelo Beraba|[Interrompendo] O PPB está na ponta direita ali, ou não?
23/10/1995|Paulo Maluf|392|Paulo Salim Maluf|Não. Eu coloquei o meu primeiro, é lógico, eu acho que o meu é melhor. Você acha que eu vou achar algum outro melhor? O meu é o melhor mesmo, tem o Roberto Campos, Delfim Netto, Francisco Dornelles, Esperidião Amin, Jarbas Passarinho; o nosso produto é bom pela qualidade, inclusive, o nosso PPB; PMDB, que tem 101, 102 deputados; o PFL que tem 89, noventa deputados; o PSDB que está também com oitenta e poucos deputados e o PT ideológico. Acho que esses cinco partidos têm condições de existir. Agora, partido que tem um deputado...
23/10/1995|Paulo Maluf|393|Marcelo Beraba|[Interrompendo] E o PDT?
23/10/1995|Paulo Maluf|394|Paulo Salim Maluf|O PDT tem vinte e poucos, quer dizer, eu acho que ou ele cresce, ou ele fica um partido carioca.
23/10/1995|Paulo Maluf|395|Josemar Gimenez|Agora, prefeito, jogando a questão um pouco mais para frente. Uma vez o senhor disse que...
23/10/1995|Paulo Maluf|396|Paulo Salim Maluf|[Interrompendo] Agora, espera um pouquinho. Eu quero frisar isso aqui: são dezenove partidos que tem representação no Congresso, alguns com um deputado. Quer dizer, o partido com um deputado tem o direito de ter uma hora em cadeia nacional duas vezes por ano. Isso é um abuso para o telespectador e é um abuso para todo o contribuinte, porque o dinheiro dessa hora, você sabe, a empresa de televisão pode deduzir no imposto de renda. Então, todos nós estamos pagando para aquele indivíduo que fez um partido com um deputado e teve direito a duas horas em cadeia nacional. Isto é um abuso e tem, no meu entender, que ser revogado.
23/10/1995|Paulo Maluf|397|Josemar Gimenez|Jogando a questão um pouco mais para frente, uma vez, o senhor disse que...
23/10/1995|Paulo Maluf|398|Paulo Salim Maluf|[Interrompendo] Agora, a gente tem que ter coragem, entendeu? Tem que ter coragem para dizer essas coisas, porque todo mundo fica fazendo média com todo mundo. Partido de um deputado é legenda de aluguel, uma legenda mercenária que não poderia nem deveria existir no Brasil, como não existe em lugar nenhum no mundo. Veja, nos Estados Unidos é democrata ou republicano. A Inglaterra é conservadora ou trabalhista. Na França é gaulista ou socialista. A Alemanha é social democrata ou conservador. O Japão é liberal democrata ou socialista. É só no Brasil que nós temos dezenove partidos, que é essa salada russa.
23/10/1995|Paulo Maluf|399|Matinas Suzuki|Pensando nessa...[falando ao mesmo tempo que Paulo Maluf]. É que ele me concedeu a palavra democraticamente.
23/10/1995|Paulo Maluf|400|Paulo Salim Maluf|Pois não, desculpe.
23/10/1995|Paulo Maluf|401|Matinas Suzuki|...pensando nessa conjuntura nacional, é que o senhor tem aparecido muito na TV Manchete?
23/10/1995|Paulo Maluf|402|Paulo Salim Maluf|Eu apareço aqui, na televisão Cultura, tive até a gratidão de vocês...
23/10/1995|Paulo Maluf|403|Matinas Suzuki|Quando o senhor é notícia prefeito, aparece aqui.
23/10/1995|Paulo Maluf|404|Paulo Salim Maluf|Colocaram-me inaugurando a [Avenida] Faria Lima. Eu tenho aparecido na Globo, na Manchete, no SBT, na Bandeirantes. Eu apareço em todas as televisões, e, olha, quando vocês me puserem mais de uma vez também, eu não faço questão de não aparecer.
23/10/1995|Paulo Maluf|405|Matinas Suzuki|Mas o senhor na TV Manchete, tem aparecido um pouquinho mais. Por quê?
23/10/1995|Paulo Maluf|406|Paulo Salim Maluf|Não. Todo mundo reclama e eu sei do quê, reclama do Jornal de Domingo. Até um dia, um juiz estava conversando comigo: "puxa eles te elogiaram!" Eu perguntei: "quer dizer então que a televisão só existe para 'meter o pau'? Quando a televisão 'mete o pau' é uma televisão decente? Quando a televisão é imparcial e mostra o fato..."
23/10/1995|Paulo Maluf|407|[Risos]|Risos]
23/10/1995|Paulo Maluf|408|Josemar Gimenez|Voltando um pouquinho sobre sucessão, o senhor, uma vez, me disse que - não sei se a palavra certa seria um sonho - tinha um sonho, que era disputar uma eleição de segundo turno para presidente com o Lula. O senhor ainda pensa isso? O senhor ainda imagina travar uma disputa com o Lula num segundo turno?
23/10/1995|Paulo Maluf|409|Paulo Salim Maluf|Veja, eu sou candidato a ser um bom prefeito de São Paulo. E acho que o Lula ele tem méritos, é uma pessoa simples que veio lá do interior de Pernambuco para São Paulo, fundou o sindicato e fundou um partido. Eu não estou de acordo com as idéias dele e se o PT cometer um erro... uma parte do PT porque a outra parte do PT já acordou. Mesmo Lula disse: "nas próximas eleições temos que fazer coligação". Quer dizer, eles já acordaram que o Muro de Berlim caiu e que o comunismo da Rússia não é o melhor para o mundo, que a solução da Tchetchênia, matando um terço dos seus habitantes, não é uma solução democrática. Que aquilo que o comunismo deixou na Iugoslávia não é o melhor que queremos para os nossos filhos. Então, também eles estão enxergando que esquerda e direita... Na Europa, se você disser que você quer ir para a esquerda ou para a direita você vai estar numa avenida, ouseja, esquerda e direita é sinal de trânsito, você vai ao Champs Éllysées, você pode virar para a esquerda, para Avenida Montaigne, pode virar para a direita. Entendeu? Então, esquerda e direita é sinal de trânsito [risos] porque só na vida lá, na Europa, a pessoa é bem sucedida se tiver eficácia, eficiência e trabalhar muito.
23/10/1995|Paulo Maluf|410|Josemar Gimenez|Mas o senhor gostaria de disputar uma eleição com o Lula?
23/10/1995|Paulo Maluf|411|Paulo Salim Maluf|Eu acho que se ele continuar com essas idéias antiquadas e arcaicas, ele não é páreo para nenhum outro candidato contra ele. Perderá sempre. O Lula só será válido para a vida pública brasileira, e para ele, se ele se modernizar, tem que ir para a escola estudar.
23/10/1995|Paulo Maluf|412|Josemar Gimenez|Portanto, ele é o adversário ideal, não é isso prefeito?
23/10/1995|Paulo Maluf|413|Paulo Salim Maluf|Para ele perder a eleição, sim.
23/10/1995|Paulo Maluf|414|Nirlando Beirão|Para o senhor, por exemplo.
23/10/1995|Paulo Maluf|415|Paulo Salim Maluf|Não digo para mim. Eu não sou candidato ainda. Ainda eu sou um candidato a ser um bom prefeito.
23/10/1995|Paulo Maluf|416|Marcelo Parada|Amanhã vai haver a votação na Comissão de Constituição de Justiça. Qual foi a movimentação que o senhor fez, se é que fez alguma, em torno dessa votação do parecer da reforma administrativa?
23/10/1995|Paulo Maluf|417|Marcelo Beraba|O senhor enquadrou o PPB ou não?
23/10/1995|Paulo Maluf|418|Paulo Salim Maluf|Eu não enquadro, não é do meu feitio. Cada deputado em Brasília sabe que... Até eles obedecem muito minha liderança porque eu nunca mandei eles votarem a favor nem contra. Cada deputado foi eleito e sabe o que ele deseja, tanto, inclusive, que o parecer contra foi de um deputado meu amigo, do meu partido, [José Humberto] Prisco Viana, que foi ministro do [José] Sarney, foi voto meu no Colégio Eleitoral, mas ele tem toda a liberdade de ter o seu ponto de vista num país onde, democraticamente, você tem que respeitar. O que eu disse aos meus amigos e ao líder, Odelmo Leão, é que tem duas fases do processo, e que me parece que até a própria imprensa não comunicou bem a população quais são as duas fases. A primeira fase que se vota amanhã é a admissibilidade ou não da emenda, isso quer dizer o seguinte: se a emenda é constitucional ou não. No entanto, já estão entrando no mérito: "não, devemos fazer o seguinte, só poder admitir depois de cinco anos". Não é isso que vai se decidir amanhã, pois vai ser só decidido a admissibilidade ou não, ou se pode demitir com dois anos, cinco anos ou com dez na Comissão de Mérito, que é um outro problema completamente diferente. Então, eu ainda hoje falei com o deputado Odelmo Leão e disse o seguinte: "eu não quero influenciar ninguém, cada um vota como quiser, mas eu acho que vocês estão invertendo a discussão". A discussão de mérito é daqui a uma semana, duas ou três, na Comissão de Mérito. Amanhã o que se discute é admissibilidade ou não da Constituição poder ser modificada, e eu acho que ninguém tem direito adquirido com a modificação da Constituição. Tanto é que o Sarney teve seis anos de mandato; ele foi eleito para seis anos e a Constituinte lhe deu cinco, e a Constituinte deu cinco anos para o Collor, mas mudou para quatro durante o Itamar Franco. Então, ninguém tem direito adquirido face à Constituição. Fernando Henrique não vai poder dizer: "não, a Constituição anterior era de cinco estão me devendo um". Se a Constituição mudou, ninguém tem direito adquirido face à Constituição. É o meu ponto de vista.
23/10/1995|Paulo Maluf|419|Matinas Suzuki|Prefeito, eu vou pedir desculpas a nossa bancada de entrevistadores, eu deixei o debate que estava muito bom, correr, mas eu tenho que fazer aqui algumas perguntas dos nossos telespectadores, que foram muitas.
23/10/1995|Paulo Maluf|420|Paulo Salim Maluf|Mas olha, Matinas, se vocês puderem prorrogar o prazo aqu,i eu estou às ordens.
23/10/1995|Paulo Maluf|421|Matinas Suzuki|Não. Nós não podemos prorrogar, mas eu encaminharei todas as perguntas ao senhor e a sua assessoria poderá responder diretamente a cada um dos nossos telespectadores.
23/10/1995|Paulo Maluf|422|Paulo Salim Maluf|[É] que está sendo um debate muito esclarecedor.
23/10/1995|Paulo Maluf|423|Matinas Suzuki|Agora, se o senhor puder responder, por favor, rapidamente, para a gente poder ler mais de uma pergunta. Sobre educação, tem várias perguntas: Maria Helena Peres, a Fátima Ribeiro, professora de educação infantil sem identificação, o José Augusto, do Tucuruvi, pergunta para o senhor: "e sobre o 113% de reajuste que o senhor iria dar a todos os educadores, vai sair?"
23/10/1995|Paulo Maluf|424|Paulo Salim Maluf|Bom, em primeiro lugar nunca foi prometido 113%, segundo lugar, você sabe muito bem, se nós aumentássemos 113% de todo o salário de todos os funcionários da prefeitura sem aumentar os impostos - e eu não quero aumentar impostos - é evidente que nós levaríamos a situação financeira da prefeitura àquela condição que, exatamente, o Marcelo e todos vocês não desejam, eu não quero entregar a prefeitura inadimplente e nem insolvente. Mas nasceu o 113% de um presidente do sindicato que ainda diz: "não, tinha que dar 156% e fica devendo mais 43%". Olha, não é verdade, nunca se prometeu nada, o que eu disse e vou fazer é o seguinte: nós vamos fazer uma reestruturação para verificar ainda, apesar dos funcionários públicos de São Paulo serem os mais bem pagos do Brasil e da cidade, apesar das professoras da prefeitura ganharem muito mais da que as do estado, assim mesmo nós vamos fazer uma reestruturação para corrigir ainda eventuais injustiças. Mas não é o 113%.
23/10/1995|Paulo Maluf|425|Matinas Suzuki|O escritor Marcelo Rubens Paiva pergunta para o senhor: "quais as medidas a prefeitura tem adotado para que os deficientes físicos possam ser reintegrados à sociedade e poder conviver de uma maneira mais fácil com a cidade de São Paulo?"
23/10/1995|Paulo Maluf|426|Paulo Salim Maluf|Olha, todas as novas guias de sarjetas que estão sendo feitas hoje são rebaixadas. Estamos em processo, nas empresas de ônibus, para rebaixar diversos ônibus, onde eles possam entrar inclusive com as cadeiras. Inclusive, em duas passarelas que nós estamos agora projetando, estamos colocando escada rolante.
23/10/1995|Paulo Maluf|427|Matinas Suzuki|Bem, o Roda Viva está acabando. Eu queria dizer aos senhores que eu recebi aqui alguns faxes que questionaram as perguntas os entrevistadores. O Paulo Santos, de Brasília, Distrito Federal, o Fabrício Junqueira, de São José dos Campos, a Marília Martins, do Jardim Paulistano, todos eles dizendo que a bancada dos entrevistadores exagerou na questão do fumo. E o José Cláudio Bruno, de Brasília, disse que esses jornalistas que estão tentando ridicularizar Maluf estão agindo como imbecis: "nunca vi tanta estupidez ao mesmo tempo, vocês estão ridículos com essa apologia do cigarro, essa técnica estúpida da polêmica, estou horrorizado com o programa que colocou um bando de fumantes mal educados para discutir a proibição do cigarro em restaurantes, é como amarrar cachorro com lingüiça. Nessa questão o Maluf está certo". Eu só queria esclarecer ao José Cláudio Bruno que eu posso ser imbecil, mas não sou fumante e defendo o direito total de quem quiser fumar, inclusive, em restaurantes. E o Marcos, da Aclimação, se o senhor pode responder rapidamente, ele acha que o senhor mudou o visual, e que se isso é necessário para ser presidente do Brasil? O senhor fez plástica, prefeito? Implantou cabelo?
23/10/1995|Paulo Maluf|428|Paulo Salim Maluf|Implantei. Já faz nove anos, em 1986, implantei aqui alguns fios. O que eu fiz realmente, que todo mundo sabe, por recomendação médica, eu troquei os óculos, e até recomendo a você, Matinas, lentes de contato, e fui obrigado, que eu tinha aqui um papo, a fazer uma pequena cirurgia. Mas minha mulher gostou.
23/10/1995|Paulo Maluf|429|Matinas Suzuki|Então está bom [risos]. Prefeito, eu agradeço muito a presença do senhor, eu agradeço aos nossos entrevistadores, agradeço a atenção e a participação dos telespectadores e lembro que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá. Uma boa noite para todos e uma boa semana.
