DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/1990|Debate Plano Econômico: visão dos empresários|216|Teófilo Orth|Primeiramente, eu gostaria de dizer que o plano é, no meu entender, nesta etapa - exatamente de acordo com doutor Luiz Carlos Mendonça de Barros -, um plano monetarista. Disso não há a menor dúvida a respeito, nesse pedaço. Agora, a questão da sinalização, que eu coloquei, tem um primeiro aspecto político: eu acho que... Eu estive rodando dentro do Congresso, até por outras razões, mas acabei por coletar algumas impressões. O Congresso vive hoje uma grande perplexidade, não é? Há uma perplexidade porque ele pode mexer em pontos que eventualmente até atendam a esses pequenos problemas humanos. Em qualquer guerra, tiros perdidos matam. Não há jeito. De forma que eu acho que o Congresso deveria, evidentemente, se ele segurar, cumprir essa função política. Tudo bem. Mas ele tem que se preocupar muito com o que vem depois, não é? A formulação da política econômica como um todo não é apenas um plano monetarista, é exatamente todo esse processo de saída dele. Aí, eu acho que o papel do Congresso passa a ser de uma importância fundamental. É isso que eu queria colocar. Acredito que esta questão da liberalização, se praticada, ela é fundamental. A loucura do nosso modelo de importações, 100% made in Brazil, não tem a menor racionalidade econômica, embora eu faça parte - o senhor sabe, doutor Mário - de uma associação que lutava por um acordo de participação e coisas desse tipo. Mas nós mesmos sabemos que não faz sentido. De forma que há vários indicadores de direções corretas, e nós acreditamos que a gerência boa, o Congresso ajudando - aliás, fazendo uma parte essencial -, você, com isso, não cristaliza esse aspecto autoritário que o senhor colocou. Eu acho que é um dos problemas que nós temos que evitar; a sociedade tem que se integrar no plano, o Congresso também, exatamente para se evitar a cristalização de uma autoridade, que pode se tornar um cristal político muito duro. É só isso.
22/03/1990|Debate Plano Econômico: visão dos empresários|217|Jorge Escosteguy|OK. A Carmem Pedrosa, da Freguesia do Ó, aqui em São Paulo, quer saber como vai viver como microempresária e o seu dinheiro confiscado. Pedro Camargo Neto, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|218|Pedro Camargo Neto|O doutor Teófilo foi muito feliz nessa colocação dele. Eu acho que, hoje, nós vivemos o aspecto monetarista do plano; mas, no futuro, haverá uma reestruturação da sociedade e é importante que nós trabalhemos no sentido de auxiliarmos essa reestruturação, trabalharmos para que isso promova, de uma maneira mais harmônica e sem... Haverá custos, custos sociais grandes, mas que esses custos sociais sejam absorvidos. Acho que é muito importante que todos - independente de ser o Plano Collor, fosse o plano de outro presidente da República; ele está aí, está lançado -, nós temos que trabalhar para que ele seja um sucesso, porque, senão, certamente estaríamos todos perdendo, se ele não vier a ser um sucesso.
22/03/1990|Debate Plano Econômico: visão dos empresários|219|Jorge Escosteguy|Ok, muito obrigado. A Lourdes Maia Purer, aqui da Vila Prudente, disse que tem uma conta corrente com dois CPFs, o dela e o do marido, mas o banco não quer liberar os cem mil cruzados. Ela pergunta o que deve fazer, se deve chamar a polícia. O delegado Romeu Tuma [diretor-geral do Departamento de Polícia Federal] disse que pode chamá-lo, que é o caso de uma autuação. Roberto Capuano, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|220|Roberto Capuano|Eu estou observando que todas as vezes que o senhor lê alguma coisa aí, lê alguma reclamação, alguma crítica. Pelo menos existe um segmento muito grande da sociedade que está completamente insatisfeito com relação ao plano. E, quando eu insisto que a concordância não é o melhor caminho para se colaborar com esse plano e que devem ser feitas as correções de rumo rápido - porque, se elas não forem rápidas, como pergunta o microempresário, como é que ele vai viver? Quer dizer, ele vai ter um problema elementar, e daqui a pouco ele realmente quebrar - e, aí, não tem como recuperar, e aí é cartório e tudo, e protestos. Quer dizer: então, eu não sei se trinta dias é o tempo dos nossos ilustres constituintes analisarem para que lado eles devem pender em termos eleitorais: compensa aprovar o plano, compensa não mexer no plano, vai realmente dar tempo suficiente para que a sociedade agüente isso - e um grande segmento social está absolutamente sob pressão. E nós temos muito medo de que as medidas, nos trinta dias, provoquem damos quase irreversíveis para alguns segmentos, para um segmento de mercado que, depois, não vai se recuperar mais. E, aí, quando sair, não adianta nada.
22/03/1990|Debate Plano Econômico: visão dos empresários|221|Jorge Escosteguy|OK, muito obrigado. Senhor Moacir Rosam, de São José do Rio Preto, também se queixa como microempresário; Luiz Bezerra, do Ipiranga, em São Paulo, acha que os bancos estão sabotando o plano do governo; Ademir dos Santos Colono, de Rudge Ramos, também reclama dos bancos; e Amadeu Carvalho, de Moema, se queixa de que as poupanças não deveriam ter seu dinheiro preso durante 18 meses. Professor Luiz Carlos Mendonça de Barros, o senhor acha que a ampliação do aviso prévio ou a proibição das demissões seria - uma ou outra - uma boa medida, neste momento, para ajudar o plano - uma última pergunta?
22/03/1990|Debate Plano Econômico: visão dos empresários|222|Luiz Carlos Mendonça Barros|Eu acho que... Eu acredito que nós vamos ter uma redução bastante significativa da atividade econômica e que, portanto, amarrar as empresas, no sentido de não poder demitir seu quadro de funcionários, é uma coisa muito difícil de funcionar, porque você não pode obrigar uma empresa, que tem por condições do mercado a redução da sua produção, a manter o mesmo tanto de funcionários. E isso levaria, na minha interpretação, a que esse ajuste fosse feito em cima de quebra de empresas - o que, aí, é a pior das situações, porque aí você destrói uma capacidade de produção. Agora, por outro lado, em um país como o Brasil - em que a abrangência do seguro-desemprego e de outras medidas de auxílio a quem estiver desempregado são muito pequenas -, você também não pode jogar um número muito grande de brasileiros na rua, na miséria de repente, de uma hora para outra. Então, eu acredito que o Congresso deveria - além de corrigir essas injustiças no congelamento da poupança de pessoas que realmente não têm esse incentivo -, o Congresso deveria, ao invés de colocar um esquema do tipo "proibido demissão", criar um mecanismo compensatório, para fazer efeito a uma coisa que, não adianta, nós vamos enfrentar de qualquer maneira, que é o desemprego. Eu acho que o político... Cabe ao político, agora, esse equilíbrio entre a racionalidade econômica e uma sustentação social que se faz necessária.
22/03/1990|Debate Plano Econômico: visão dos empresários|223|Jorge Escosteguy|OK, agradecendo ao senhor, também. Stephen Kanitz, você gostaria de fazer uma última observação geral sobre os debates, antes de nós encerrarmos?
22/03/1990|Debate Plano Econômico: visão dos empresários|224|Stephen Kanitz|É, eu acho que há os riscos de mudança de comportamento na sociedade. Eu acho que o novo papel do setor financeiro é fundamental para o sucesso do plano. Quer dizer, na medida em que os bancos realmente começarem a sua atividade de emprestadores e não de caçadores de inflação - que dominou o setor financeiro nestes últimos 15 anos; operacionalmente eles se tornaram grandes caçadores de inflação e esqueceram a imagem do emprestador. Eu me lembro de um... Nos Estados Unidos, eu conheci um gerente de banco que era a pessoa mais importante da cidade, porque ele era o conselheiro de todas as famílias, conselheiro de todas as empresas e era uma figura central nas pequenas comunidades. Isso, a gente não vê no Brasil, porque o gerente de banco se tornou totalmente descentralizado - quer dizer, a função se tornou centralizada. E, então, o papel do sistema financeiro em nos trazer a garantia de que podemos poupar de novo, de que não é necessário comprar títulos do governo - podem ser papéis comerciais ou comprar ações da Mappin [grande loja de departamentos], empresa em que a gente tem confiança... E acho que esse é um ponto importante que a gente precisa deixar... Quer dizer, nem tudo está perdido; há uma confiança na credibilidade de títulos governamentais - mas não em outros títulos.
22/03/1990|Debate Plano Econômico: visão dos empresários|225|Jorge Escosteguy|OK, nosso tempo então está esgotado. Nós agradecemos a presença dos nossos convidados aqui no Roda Viva especial, que hoje debateu o programa econômico do governo Fernando Collor de Mello. Estiveram conosco o presidente da Federação das Indústrias do Estado de São Paulo, Mário Amato; Laerte Setúbal, conselheiro da Associação Brasileira de Comércio Exterior; Sérgio de Freitas, diretor da Federação Brasileira de Bancos; Teófilo Orth, presidente da Associação Brasileira para o Desenvolvimento das Indústrias de Base; Pedro Camargo Neto, presidente da Sociedade Rural Brasileira; Roberto Capuano, presidente do Creci; Luiz Carlos Mendonça de Barros, economista e professor da Unicamp, e o comentarista econômico do Jornal da Cultura, Stephen Kanitz. Nós agradecemos a presença de todos eles aqui e a atenção do telespectador. E o Roda Viva volta normalmente na próxima segunda-feira, ás nove e meia da noite. Muito obrigado e boa-noite a todos!
