DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1992|Raí|349|Raí|É, eu ia driblando. Eu acho que eu era muito melhor jogador nessa época do que eu sou hoje. Como arte, eficiência...
21/12/1992|Raí|350|Jorge Escosteguy|Talvez porque não tivesse o compromisso com a eficiência que você tem hoje?
21/12/1992|Raí|351|Raí|Exato, exato.
21/12/1992|Raí|352|[Entrevistador não identificado]|Eu acho que nessa máquina do tempo...
21/12/1992|Raí|353|Raí|Até pelo próprio biotipo também, quer dizer, eu cresci muito, né? Quer dizer, você perde um pouco aquela agilidade, até também pelo biotipo. Eu fui me adaptando ao biotipo.
21/12/1992|Raí|354|Osmar de Oliveira|Raí, você falou agora há pouco alguma coisa que me chamou a atenção. Você fala da sua responsabilidade, a responsabilidade que você acha que você tem no sentido de dar exemplos. Evidentemente que isso, se você transferir para dentro do elenco do São Paulo, essa responsabilidade é maior. Porque eu vejo assim: você e o Telê são mais ou menos assim como guardas de todos eles. Você, tendo responsabilidade maior perante o elenco de transferir esse modelo do jogador atual. Nisso, de toda a rapaziada que tem lá, qual o jogador com que você se preocupa mais, que você olha mais e que você não deixa sair da linha?
21/12/1992|Raí|355|Raí|Bom, a gente procura, primeiro de tudo, passar essas coisas através do próprio exemplo, né? Do exemplo que você é, de uma pessoa que conseguiu sucesso através do comportamento. Acho que isso é o melhor método, né? Agora, têm vários jogadores aí que são jovens, como Macedo, tem o Eraldo, tem vários jogadores jovens e que estão...
21/12/1992|Raí|356|Osmar de Oliveira|Macedo, e o outro?
21/12/1992|Raí|357|Raí|Eraldo, um jogador. Jogadores que necessitam – a gente sente que necessitam – de um apoio. Têm outros jogadores, também, que necessitam de um apoio que, se não for meu, que seja do diretor ou de outra pessoa mais experiente.
21/12/1992|Raí|358|Osmar de Oliveira|Então, porque você fala na Veja uma coisa interessante. Você diz que, em sua opinião, jogador tem que ter cultura ou pelo menos tem que se “aculturar”. Você, inclusive, cita os livros que você está lendo agora. E você revela que se o jogador tiver mais cultura, o jogo dele é melhor. Onde é que você foi buscar isso?
21/12/1992|Raí|359|Raí|Isso é que... acho que em qualquer área, né? Se você for uma pessoa “bitolada”, você vai ser mais restrito e se você for uma pessoa com a mente mais aberta, ter uma visão melhor do mundo, você vai ser, vai passar a ser mais criativo também. E vai ter uma alegria maior e também não vai ficar pensando só naquilo, só em futebol. No futebol, uma coisa que vai...
21/12/1992|Raí|360|Osmar de Oliveira|Bitolando.
21/12/1992|Raí|361|Raí|Bitolando, né? Vai te deixando um pouco amargo. Se você... serve até para arejar a cabeça, além de outras coisas positivas.
21/12/1992|Raí|362|Osmar de Oliveira|Influi mesmo no jogo, lá, na hora em que a bola está correndo?
21/12/1992|Raí|363|Raí|Influi, eu acho que influi. Você fica com...
21/12/1992|Raí|364|Roberto Avallone|Eu tenho as minhas dúvidas, até nessa esteira, pelo seguinte: talvez seja até menos bitolado, mas não diria mais feliz. Por ver o São Paulo campeão do mundo – e a gente compactua com esses exercícios obrigatórios, preparo físico e tal –, mas eu me lembro do Santos campeão do mundo; o primeiro campeão do mundo que nós tivemos. E eu sentia muito mais alegria no jogo, na explosão de gol do Pelé, do Coutinho, do Dorval [junto com Megálvio e Pepe, formavam o Ataque dos Sonhos do Santos Futebol Clube da década de 60], do que eu sinto no São Paulo de agora. O São Paulo mais, talvez, até mais eficiente, mais trabalhador, mais operário. Mas eu não sinto a alegria que eu sentia no Dorval, Coutinho, Pelé.
21/12/1992|Raí|365|Raí|É, eu acho que... eu digo isso hoje: são épocas diferentes. Eu digo que isso ajuda mais, hoje. Naquela época, realmente, era outro estilo de jogo, era arte pura.
21/12/1992|Raí|366|Roberto Avallone|Não fica muito mais chato ter obrigação de ganhar? O prazer não vai por água abaixo?
21/12/1992|Raí|367|Raí|É claro, claro que é chato. Eu tenho muito prazer em jogar uma pelada hoje em dia. Eu tenho muito prazer, mas eu acho que isso é um erro do futebol. O futebol teria que evoluir, as regras do futebol têm que evoluir para ir valorizando isso, para não deixar morrer isso, não deixar morrer essa arte. O futebol ficou estagnado, aí, por vários anos. Agora que começou a se mudar algumas regras timidamente. E todos os... hã?
21/12/1992|Raí|368|José Trajano|Está muito menos violento hoje, não é?
21/12/1992|Raí|369|Raí|Está muito menos violento hoje. Mas se pode melhorar regras para valorizar, para tirar essa vantagem que o preparo físico deu, tem regras...
21/12/1992|Raí|370|José Trajano|Você acha que essas mudanças da Fifa (Federação Internacional de Futebol Associação), essas novas regras: não poder atrasar a bola para o goleiro, e o último homem ganha um cartão vermelho quando faz a falta. O futebol tem melhorado muito, com isso?
21/12/1992|Raí|371|Raí|Claro, claro, melhora a violência. O fato de atrasar para o goleiro torna o jogo mais dinâmico, melhorou demais. Mas acho que essas regras que mudaram agora, acho que poderiam ter sido mudadas há mais de dez anos.
21/12/1992|Raí|372|José Trajano|Por exemplo: [bater] lateral com o pé?
21/12/1992|Raí|373| Raí|Você vê o futebol de salão, o vôlei, o tênis.
21/12/1992|Raí|374| José Trajano|É todo ano.
21/12/1992|Raí|375|Raí|Todo ano muda.
21/12/1992|Raí|376|José Trajano|É.
21/12/1992|Raí|377|Raí|Todo ano muda.
21/12/1992|Raí|378|José Trajano|Agora, o futebol, você trocaria o quê? Essa idéia de colocar a lateral com o pé?
21/12/1992|Raí|379|Raí|Limite de faltas, por exemplo.
21/12/1992|Raí|380|José Trajano|Faltas? Tipo water polo [pólo aquático]?
21/12/1992|Raí|381|Raí|É. A linha para... eu acho que poderia até... porque os espaços estão menores, né? A linha do impedimento é perto de uma linha imaginária, como existe a linha de três metros no vôlei, uma linha perto do gol, tirando o impedimento, quer dizer, o centroavante poderia ficar aqui. Se o outro time está atacando, você poderia ficar aqui, você vai segurar a defesa com ele, vai aumentar os espaços. Quer dizer, os espaços diminuíram no aspecto físico e no aspecto tático. Hoje, o que em 70 para trás, a pessoa dominava, pensava, via o marcador que vinha, ele tinha tempo de pensar em dar um drible...
21/12/1992|Raí|382|José Trajano|Até os locutores esportivos falavam muito: “parou pra pensar”, né? Porque podia parar pra pensar.
21/12/1992|Raí|383|Raí|Hoje, você não tem tempo de pensar em criar, em criar arte, quer dizer...
21/12/1992|Raí|384|José Trajano|Tem sempre um César Sampaio [grande jogador da década de 90, atuou no Santos, São Paulo, Corinthians e Palmeiras. Fora do Brasil, esteve no Japão e na Espanha, pelo La Coruña. Na Seleção Brasileira, atuou de 1993 a 2000], junto de você, não é?
21/12/1992|Raí|385|Raí|É, as artes, né?
21/12/1992|Raí|386|Jorge Escosteguy|Então, como é que funciona isso: quando era garoto, você achava que era, talvez, o melhor jogador do mundo, adorava sair driblando e tal. Como é que passou a funcionar isso na sua cabeça, quando você está no meio-campo, recebe a bola já tem que tocar porque tem um ali e você diz: “Poderia dar um drible nesse cara, ele vem todo aberto, eu dou um corte, ele cai pra lá”. Não, você vai passar.
21/12/1992|Raí|387|Raí|Então, esse é o lado profissional.
21/12/1992|Raí|388|Jorge Escosteguy|Você resiste? Vem essa tentação ou você já está automatizado no objetivo?
21/12/1992|Raí|389|Raí|Têm jogos – são poucos jogos – mas têm jogos em que você, que eu entro com aquele espírito de...
21/12/1992|Raí|390|Jorge Escosteguy|Moleque!
21/12/1992|Raí|391|Raí|De moleque. Porque eu posso até nesse jogo não ser tão eficiente, às vezes, mas com certeza, faço momentos de rara beleza.
21/12/1992|Raí|392|Jorge Escosteguy|E você leva bronca do treinador, ou não?
21/12/1992|Raí|393|Raí|O Telê... [risos] se fizer uma brincadeira improdutiva. Mas ele está certo, né? Você está pensando individualmente, né?
21/12/1992|Raí|394|Jorge Escosteguy|É, mas ele nunca diz: “Tudo bem, deu certo, mas se não tivesse dado certo iria ser pior”.
21/12/1992|Raí|395|Juca Kfouri|O Guilherme falou das crianças. O São Paulo é, seguramente, a torcida que mais cresce no país, por motivos óbvios. Passa alguma coisa nesse momento de despedida, quanta criança você vai deixar triste no Brasil? Por jogar na Europa? Não?
21/12/1992|Raí|396|Raí|Em casa tem três.
21/12/1992|Raí|397|Juca kfouri|Ou você pensa mais nas suas crianças, nas duas que você tem lá?
21/12/1992|Raí|398|[Risos]|Risos]
21/12/1992|Raí|399|Raí|Não, passa, né? Mas é o que eu falei: a gente pensa num todo, não só no que vai ser bom pra mim financeiramente, pra minha família, mas no todo. Você sabe que isso, também, pelo que o futebol é, o São Paulo, de repente, pode cair, o Raí pode... tudo é momento. Quer dizer, se pelo menos eu sair no momento em que eu estou por cima, vou deixar uma imagem boa. E essas crianças vão sempre ter uma imagem boa de mim.
21/12/1992|Raí|400|Jorge Escosteguy|Bom, se você for pra Alemanha ou Espanha, pelo menos as crianças poderão ter o privilégio de ver você lá, porque a Cultura transmite.
21/12/1992|Raí|401|[Risos]|Risos]
21/12/1992|Raí|402|Osmar de Oliveira|Ô, Raí, eu tenho uma curiosidade e vou embarcar numa concepção sua que eu achei muito inteligente. Você diz que você gostaria de participar de um campeonato em que não houvesse nem concentração, nem treino absolutamente nenhum e que todo mundo entrasse no campo só para exercer a sua arte. Eu achei isso muito interessante. Então, eu te faço duas perguntas: suponhamos que o campeonato brasileiro do próximo ano, utopicamente, fosse assim, o jogador ficava aí andando em shopping...
21/12/1992|Raí|403|Raí|O São Paulo é campeão?
21/12/1992|Raí|404|Osmar de Oliveira|Não sei. Eu quero saber primeiro: quem seria campeão? E segundo: se isso fosse numa Copa do Mundo, quem seria o vice-campeão?
21/12/1992|Raí|405|Raí|Seriam situações totalmente diferentes...
21/12/1992|Raí|406|Osmar de Oliveira|Claro!
21/12/1992|Raí|407|Raí|E fica difícil de você prever, mas numa Copa do Mundo, o Brasil.
21/12/1992|Raí|408|Osmar de Oliveira|Sim, então, por isso eu perguntei quem seria o vice.
21/12/1992|Raí|409|Raí|Brasil e Argentina. Uma coisa desse tipo, apesar de estar evoluindo bastante.
21/12/1992|Raí|410|Osmar de Oliveira|E se o Brasil pudesse, por exemplo, levar o time A e o time B. A Argentina seria terceiro?
21/12/1992|Raí|411|Raí|Não, a Argentina também tem gerações, aí, boas. Eu acredito que o Brasil dá para fazer duas equipes que...
21/12/1992|Raí|412|Osmar de Oliveira|E aqui, o São Paulo, numa dessas, por exemplo, ou o Mogi Mirim? [Naquele ano, o Mogi-Mirim surpreendeu com uma grande campanha no Campeonato Paulista. O time ficou conhecido como o “carrossel caipira”, e tinha em seu ataque Valber, Leto e Rivaldo, que depois se notabilizaria na Seleção Brasileira]
21/12/1992|Raí|413|Raí|Aqui não dá, aqui no Brasil, não dá. Porque têm muitos jogadores que você vê que tem uma habilidade extraordinária, mas não vivem nesse... então, seria uma coisa tão diferente que não dá pra você prever.
21/12/1992|Raí|414|Osmar de Oliveira|Verdade.
21/12/1992|Raí|415|Jorge Escosteguy|Raí, no começo do programa, no primeiro bloco, você falou objetivamente em política, quando lhe perguntaram sobre a atuação da imprensa. Você falou não da imprensa esportiva, mas da imprensa em geral, sobre a questão do impeachment etc. E já no segundo bloco, principalmente com as coisas colocadas pelo Guilherme, você falou em política à medida que falou do ser humano, da história, da riqueza, das coisas etc. Até que ponto vai a sua preocupação política. Lhe pergunto, primeiro, porque o seu irmão sempre teve uma preocupação política bastante notável, e por que, também, preocupação política para jogador de futebol sempre significou problema.
21/12/1992|Raí|416|Raí|É. Sempre, muita gente me aconselhou: “Não se mete em política, nunca se meta em política”. Mas eu acho que todo mundo tem que ter uma visão política, tem que procurar se politizar para participar da sua vida. Só assim que você vai conquistando, aí, os seus objetivos... e... como é que você falou?
21/12/1992|Raí|417|Jorge Escosteguy|Até onde vai a sua preocupação política, ou seja, até que ponto...
21/12/1992|Raí|418|Raí|É. Eu não sou um expert. Eu quero ainda entender muito mais de política. Eu não sou um expert. O meu irmão tem uma visão política melhor do que eu. Mas eu tenho uma visão em nível nacional, né? Acho que enquanto não houver uma política voltada ao sentido social... pode haver essa privatização em todas as áreas, justamente para poder se concentrar nesse aspecto social e, principalmente, na educação, para formar uma geração, uma geração educada, mexendo com informações, né? Para poder crescer o país junto. O país nunca vai crescer só com esse nível educacional que tem. Então, eu acredito muito nisso, né? E em nível mundial, eu sou um pouco sonhador, nesse aspecto.
21/12/1992|Raí|419|Jorge Escosteguy|Para encerrar, você diria que você acompanha política, ou seja, você dizia que o país melhorou, tem melhorado, principalmente, depois dos incidentes desse ano em relação à política nacional, ou seja, impeachment etc., partidos?
21/12/1992|Raí|420|Raí|Tem, tem melhorado. Acho que aí dá para se ver como a participação influencia no instante político. E, a partir de agora, acho que a população vai começar a reclamar, aí, os seus direitos, esses direitos sociais, que eu digo. E os representantes vão se sentir com uma responsabilidade maior do que eles tinham antes de todo esse processo.
21/12/1992|Raí|421|Juca Kfouri|Agora, o Sócrates participou dos comícios pelas [eleições] diretas. Você não participou dos comícios pelo impeachment. Por quê?
21/12/1992|Raí|422|Raí|Eu fui convidado na última hora para um comício que teve pelo impeachment, mas todas as... acho que até porque também eu não sou um bom orador, né? Não sei se serviria para alguma coisa lá, mas todas as minhas declarações, através da imprensa, foram pró-impeachment.
21/12/1992|Raí|423|Jorge Escosteguy|Raí, nós agradecemos, então, a sua presença, essa noite aqui no Roda Viva. Que você tenha sucesso no exterior, se for para o exterior. Egoisticamente, nós diríamos que seria melhor você ficar aqui no Brasil, mas, enfim, você e o São Paulo é quem sabem. Nós agradecemos também aos companheiros jornalistas e aos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira. Boa noite.
