DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/07/1990,Antonio Ermírio de Moraes,230,Roberto Müller Filho,"Doutor, a propósito, recentemente o Peter Drucker, com a autoridade que conseguiu durante anos lecionando na Universidade de Harvard, fez um curioso artigo no Wall Street Journal, e a Gazeta Mercantil ficou de reproduzir, teve autorização de reproduzir, em que ele responsabilizava historicamente o governo dos Estados Unidos por ter feito uma política que deprimiu os preços das matérias-primas dos países latino-americanos, levou-os a esse endividamento cavalar. E ele concluía dizendo que este tinha sido um grande erro de estratégica dos americanos porque, na verdade, os beneficiários da matéria-prima, a preços deprimidos, foram os japoneses e não os norte-americanos. E ele propunha uma revisão nessa estratégia, dessa maneira de ver a aliança dos Estados Unidos com a América Latina. Eu queria saber o que o senhor acha desse ponto de vista e..."
16/07/1990,Antonio Ermírio de Moraes,231,Antonio Ermírio de Moraes,Eu acho que é um ponto de vista inteiramente...
16/07/1990,Antonio Ermírio de Moraes,232,Rodolfo Konder,"[interrompendo] Doutor Ermírio, também o telespectador Cláudio Ramos, de Ribeirão Pires, nessa linha, pergunta: “O que o senhor acha do acordo entre Brasil e Argentina e da proposta do presidente Bush desse mercado comum das Américas?”"
16/07/1990,Antonio Ermírio de Moraes,233,Antonio Ermírio de Moraes,"Bom, isso talvez seja o lado positivo, Tamer, que você perguntou. Talvez do lado econômico, porque afinal de contas surge uma esperança para que as Américas possam estar unidas. Porque, você veja o seguinte, nós temos o bloco europeu: a Europa, a partir de 92, será um continente só, um bloco europeu com um PIB médio de 12 mil dólares per capita, não é? Nós temos o bloco americano, Estados Unidos e Canadá, e possivelmente ainda o México, não é? Eu dizia o seguinte: meu Deus do céu... Por outro lado, nós temos o bloco oriental, dos tigres asiáticos, todos unidos. Então, nós da América Latina vamos ficar com quê? Com o pires estendido na mão, no Viaduto do Chá, esperando o sujeito receber esmola? Agora, dentro dessa tese, Roberto, [...] no começo do programa eu disse a vocês: eu considero um país subdesenvolvido um país como o Brasil, que durante quarenta anos fica exportando minério de ferro com o mesmo preço e comprando produtos sofisticados com um preço que se paga por quilo, e não por tonelada, não é? É verdade. Agora, lamentavelmente, dentro dos Estados Unidos da América do Norte, essa tese vai ser difícil de você convencer que tem que se fazer isso. Porque, realmente, só o Japão se liberou, o Japão não tem uma única matéria-prima, a matéria-prima do Japão é a inteligência. Ele realmente fez uma revolução educacional. É o que falta no Brasil. É valorizar o cérebro humano, não é? O brasileiro não presta atenção nisso. Ninguém investe em cérebro. Cérebro não dá voto. Pelo contrário, o sujeito quer manter o voto de cabresto, deixar o sujeito analfabeto a vida inteira e jogar nele a mesma conversa fiada a cada quatro anos para se reeleger. Agora, o sujeito que tem cabeça, que sabe opinar, que vai dar seu palpite, não interessa à grande maioria dos políticos brasileiros. Isso é que está errado. O Japão não tem uma única matéria-prima. Não tem carvão, não tem minério de ferro, não tem minério de bauxita, não tem coisa nenhuma. No entanto, o Japão é o maior país do mundo hoje. Dos vinte maiores bancos do mundo, 60%, 12 são japoneses, porque ele valorizou o cérebro humano. E isso em quarenta anos."
16/07/1990,Antonio Ermírio de Moraes,234,Roberto Müller Filho,"E [...] matéria-prima barata, dos brasileiros, dos argentinos..."
16/07/1990,Antonio Ermírio de Moraes,235,Antonio Ermírio de Moraes,"Mas é claro. Mas você não pode culpá-los por isso. Eu culpo a nós brasileiros pela falta de capacidade no sentido de negociar bem. Nós realmente negociamos mal. Se você pegar agentes de importantes empresas estatais do Brasil, todo mundo já foi para o Japão. Até contínuo, com todo respeito, sujeito que serve café lá, já arranjou um biquinho e já foi para o Japão. Eu nunca estive no Japão, eu não preciso ir lá para conhecer um pouco [...]. Agora, sinceramente, nós precisamos saber negociar bem, quer dizer, nós precisamos valorizar as nossas matérias-primas e poder ceder em certos setores e impor em outros, para que nós tenhamos uma resultante razoável para a nação brasileira, e não dar tudo de presente. O Brasil é oito ou oitenta, ou dá tudo ou..."
16/07/1990,Antonio Ermírio de Moraes,236,Eleonora de Lucena,"O senhor enxerga, pelo que já se viu deste governo, uma saída para esse atoleiro em que ficou o país nesses últimos anos? Nessas suas reflexões, o que o senhor imagina que vai acontecer neste ano e nos próximos? O Brasil vai entrar na sua maior recessão da história? Não vai entrar, vai sair dessa recessão melhor, pior? Qual o caminho? O senhor está vendo alguma luz no final do túnel?"
16/07/1990,Antonio Ermírio de Moraes,237,Antonio Ermírio de Moraes,"Eu espero que nós possamos sair [do risco] de uma recessão. Porque a recessão, se vier agora, ela vai ser a pior de todos os tempos. Porque veja o seguinte: eu repito mais uma vez: ninguém mais tem condições de dar emprego neste país. A não ser que eles mandem uma medida para o Congresso Nacional: nasceu homem, faz vasectomia no sujeito, porque não tem o que fazer. Realmente, a situação é muito séria, é seríssima. Eu estou chamando a atenção para esse ponto porque eu estou preocupado com esse ponto. O brasileiro, no passado, arranjou, através dos seus departamentos de governo tudo mais, emprego. Agora ninguém dá mais. O governo está saturado, não pode dar mais emprego, a multinacional não quer dar e a privada nacional não pode dar. Então, alguém vai ter que dar [...]. A única maneira que eu vejo é dar realmente uma estrutura firme para a agricultura, desenvolver o transporte ferroviário no Brasil, [com] trilha nacional, dormente nacional, pedra britada nacional, vagão se faz no Brasil, edificação é toda nacional. Meu Deus do céu, nós não precisamos de trem andando a 200 km/h para transportar minério, matéria-prima e grãos."
16/07/1990,Antonio Ermírio de Moraes,238,Alberto Tamer,"Mas de onde vem o dinheiro para isso? O governo acabou de cortar 40 bilhões de dólares em investimentos, no seu ajuste fiscal; os senhores estão sem dinheiro para investir; já estamos em plena recessão. De onde vem o dinheiro, senão de capital estrangeiro?"
16/07/1990,Antonio Ermírio de Moraes,239,Antonio Ermírio de Moraes,"Mas que venha, quer dizer, você tem que fazer então o seguinte: o grande déficit público... é o meu receio – você vê as declarações do governo: “Já eliminamos o déficit público”..."
16/07/1990,Antonio Ermírio de Moraes,240,Eleonora de Lucena,O senhor acredita nisso?
16/07/1990,Antonio Ermírio de Moraes,241,Antonio Ermírio de Moraes,"Sabe qual é o meu raciocínio? A senhora me perdoe, eu não quero cometer injustiça, mas eu estou achando que aí é um raciocínio de caixa. Agora, com quatro ou cinco bilhões de dólares que vão entrar através dos CPs, o governo elimina temporariamente o déficit público, mas resolver o problema?, de jeito nenhum. Assim que acabar de receber esses cinco bilhões de dólares através dos CPs o déficit público voltará, porque o grande déficit público é o prejuízo das estatais que estão sendo mal administradas, [e] por [causa de] um excessivo empréstimo que foi feito no passado. Não se culpe a atual direção, não. O empréstimo foi feito no passado de uma maneira leviana. E hoje não há cristão que consiga pagar. [Charge de Caruso: Antonio Ermírio diz: “Falta cérebro no PIB!”]"
16/07/1990,Antonio Ermírio de Moraes,242,Roberto Müller Filho,"O programa de privatização das empresas estatais não pode, a curto e médio prazo, atenuar, pelo menos...?"
16/07/1990,Antonio Ermírio de Moraes,243,Antonio Ermírio de Moraes,"Eu achava, eu venho dizendo desde o tempo em que o Roberto Gusmão era ministro de Indústria e Comércio [entre 1985-1986], eu dizia para ele: “Você capitalize as boas, Roberto, você ofereça ações preferenciais...”. Porque, se você pegar, por exemplo, dois setores: siderurgia e hidroeletricidade, a Eletrobrás tem cinquenta milhões de quilowatts instalados hoje no Brasil a um dólar médio de quatrocentos dólares por quilowatts instalado. Hoje você não instala por menos de mil. Se eu multiplicar no mínimo 2,5 vezes... A mesma coisa com siderurgia: você não faz uma tonelada de aço por menos de mil dólares hoje, em uma usina integrada, tipo a de Volta Redonda, Usiminas ou Cosipa, você não faz por menos de mil dólares. E ela foi feita há menos de quinhentos... Então, se você fizer uma reavaliação do ativo, e sobre a reavaliação do ativo você lançar ações preferenciais – são ações que não têm direito a voto, apenas são ações de viúva, você paga dividendo [...] – ninguém vai dizer que o comando vai fugir, não é?"
16/07/1990,Antonio Ermírio de Moraes,244,Eleonora de Lucena,A Votorantim se interessaria no processo de privatização?
16/07/1990,Antonio Ermírio de Moraes,245,Antonio Ermírio de Moraes,"Eu estou defendendo essa idéia há dez anos, mas até agora se fala, se fala e não se faz nada."
16/07/1990,Antonio Ermírio de Moraes,246,Roberto Müller Filho,"É importante, em sua opinião, que o controle acionário fique com o governo?"
16/07/1990,Antonio Ermírio de Moraes,247,Antonio Ermírio de Moraes,"Eu acho que a primeira fase, para você não criar uma comoção nacional, você faz dessa maneira. Eu ofereceria, amanhã, muito bem, você pega uma Volta Redonda, ela deve dois bilhões de dólares, muito bem, qual é o banco credor principal? Oferece lá fora e aqui dentro, quem quiser comprar ações preferenciais que compre, e com isso ela fica livre da dívida. Automaticamente, ela começa a dar lucro, dentro dos atuais preexistentes do momento."
16/07/1990,Antonio Ermírio de Moraes,248,Roberto Müller Filho,"Quer dizer que, operacionalmente, elas são rentáveis?"
16/07/1990,Antonio Ermírio de Moraes,249,Antonio Ermírio de Moraes,"Ah, não tenho a menor dúvida sobre isso. O que realmente mata a siderurgia, a hidroeletricidade, petróleo e petroquímica é o endividamento."
16/07/1990,Antonio Ermírio de Moraes,250,Eleonora de Lucena,"E que empresas seriam interessantes? De quais empresas, por exemplo, o senhor se interessaria em ter ações?"
16/07/1990,Antonio Ermírio de Moraes,251,Antonio Ermírio de Moraes,"Eu não me interessaria, mas o Brasil poderia... Vamos admitir: petróleo, no campo de petroquímica... não digo a Petrobras, porque sobre a Petrobras o Tamer sabe melhor do que eu, e se eu mexer nisso aqui, é um vespeiro [...]. Mas para não entrar em celeuma, você pega toda a parte de petroquímica, pega a parte de siderurgia, que a Siderbrás é um colosso, que são empresas gigantescas no Brasil inteiro, são empresas que, amanhã, sem dívida [...], passarão a dar um resultado imediato; e pega a hidroeletricidade, que são cinquenta milhões de quilowatts. Esse três setores, siderurgia, hidroeletricidade e petróleo, devem controlar pelo menos 60% da economia nacional. Se estiverem estabilizados sem aumento de preços, capitalizados, automaticamente eles podem viver nos preços atuais sem precisar de reajuste mensais."
16/07/1990,Antonio Ermírio de Moraes,252,Eleonora de Lucena,Seria um bom negócio.
16/07/1990,Antonio Ermírio de Moraes,253,Antonio Ermírio de Moraes,Eu acho que sim. Não tenho a menor dúvida de que seria um bom negócio.
16/07/1990,Antonio Ermírio de Moraes,254,Roberto Müller Filho,"E a informática, doutor Antônio, o senhor acha que a proteção que havia e ainda há, anunciada pelo governo que vai reduzir, o senhor acha que a indústria de informática brasileira precisa da proteção?"
16/07/1990,Antonio Ermírio de Moraes,255,Antonio Ermírio de Moraes,"Veja o seguinte, eu faço uma generalização do momento: uma certa proteção para você nascer, tudo bem, mas eu acho que excesso de proteção é prejudicial. Há 12 anos, eu até falei para o senador Roberto Campos... ele vive usando esta frase: “O que nós devemos ter é reserva de competência, não [reserva] de mercado”. Quando você tem excesso de proteção, a tendência é você se acomodar e não fazer mais nada. Você não progride, porque você não precisa. Você precisa ser agredido para progredir, você precisa sentir o peso da concorrência, você precisa sentir o peso da competitividade para fazer um trabalho melhor."
16/07/1990,Antonio Ermírio de Moraes,256,Rodolfo Konder,A Votorantim está informatizada?
16/07/1990,Antonio Ermírio de Moraes,257,Antonio Ermírio de Moraes,"Tanto quanto possível. Nós estamos progredindo bastante em informatização. É uma necessidade agora. O perigo da informatização, também, é o excesso de informações que você recebe, não é? Uma das coisas que mais me dão dor de cabeça hoje é o número de boletins que eu recebo informatizados, sem assinatura e dizendo barbaridades terríveis. Eu mando tudo de volta."
16/07/1990,Antonio Ermírio de Moraes,258,Roberto Jungmann,"Doutor Ermírio, o senhor disse aqui que o senhor não teme que outros setores venham para cá, como no caso do cimento. Mas há alguns construtores imobiliários afirmam que temem importar cimento, imaginando represálias da Votorantim mais tarde, imaginando que, com o próprio produto interno, vai ter que depender do senhor e tal."
16/07/1990,Antonio Ermírio de Moraes,259,Antonio Ermírio de Moraes,"Até vou dizer uma coisa para o senhor neste programa. Vou arriscar um palpite. Esse homem que está pensando dessa maneira deve estar pensando que nós estamos em Chicago na época da proibição [da bebida alcoólica, com a Lei Seca, entre 1920-1933], não é? Isso é coisa de gângster, não é? Pelo contrário, se ele amanhã tiver competência de importar, competir corretamente com a indústria nacional, eu acho que [...]."
16/07/1990,Antonio Ermírio de Moraes,260,Paulo D'Arezzo,Qual é o preço do cimento no exterior e aqui?
16/07/1990,Antonio Ermírio de Moraes,261,Antonio Ermírio de Moraes,"Ele é um pouco mais caro do que o nacional, tanto é que até hoje ninguém importou um saco sequer."
16/07/1990,Antonio Ermírio de Moraes,262,Carlos Tramontina,"Doutor Antônio, quem é que ganha dinheiro com o cimento? Porque o senhor vai a qualquer lugar, conversa com qualquer pessoa que esteja construindo no Brasil, ela começa a reclamar dos preços, e a primeira coisa que vai ser [...] ela diz assim: “Ah, mas o cimento subiu tanto”. Você vai falar com o atacadista, aquele que vende material de construção em todos bairros, em todas cidades [ele diz]: “Ah, mas o cimento subiu tanto”. No fim, todo mundo fala que é o cimento. O senhor fala que ninguém consegue trazer cimento de fora para cá mais barato. Quem é que ganha nisso?"
16/07/1990,Antonio Ermírio de Moraes,263,Antonio Ermírio de Moraes,"O cimento é uma espécie de bode expiatório, não é? Vamos raciocinar bem, eu vou dar [dados] a vocês, vai ficar registrado: você pega uma construção normal, quer dizer, uma construção para a classe operária, que é muito importante, não adianta você fazer palacete, [vamos supor a] classe operária. Qualquer casa que você faça, você gasta no máximo 0,20 metros cúbicos de concreto por metro quadrado de área construída. Então, você vê: com 0,20 metros cúbicos, você gasta seis sacos por metro cúbico, então você gasta 1,2 saco de cimento em um metro cúbico de concreto por metro quadrado. Então, arredonde para 1,5 saco, [...] dá 450 cruzados o que você gasta por metro quadrado numa casa. O que isso representa? No máximo, 5% do preço da casa."
16/07/1990,Antonio Ermírio de Moraes,264,Carlos Tramontina,O senhor acha que a indústria de cimento é perseguida?
16/07/1990,Antonio Ermírio de Moraes,265,Paulo D'Arezzo,É desculpa de empreiteiro?
16/07/1990,Antonio Ermírio de Moraes,266,Antonio Ermírio de Moraes,"Não, eu acho que aí o sistema nacional, honestamente, o que eu conheço é o seguinte: sempre se deu muita cobertura... o custo do financiamento no Brasil hoje é muito caro. Muita gente não tem dinheiro, não tem, e lança prédio sem nenhum centavo, toma tudo emprestado. Depois, joga o negócio em cimento, em ferro etc. Mas analise bem; eu garanto para você: em casa popular, cimento representa, no máximo, 5% do preço da obra da casa, não mais que isso."
16/07/1990,Antonio Ermírio de Moraes,267,Eleonora de Lucena,"O senhor falou há pouco que a concorrência é positiva, que isso acaba gerando mais produtividade. Mas em vários setores em que o senhor atua, que as suas empresas atuam, muitos falam que a concorrência não é tão intensa, há poucas empresas... o cimento, por exemplo, são poucas empresas..."
16/07/1990,Antonio Ermírio de Moraes,268,Antonio Ermírio de Moraes,"Nossa Senhora, o cimento..."
16/07/1990,Antonio Ermírio de Moraes,269,Eleonora de Lucena,O senhor acha que a falta de concorrência em algumas áreas em que senhor atua prejudica o desenvolvimento da...
16/07/1990,Antonio Ermírio de Moraes,270,Antonio Ermírio de Moraes,"São 12 produtores diferentes de cimento aqui no Brasil, 12 grupos diferentes produzindo cimento. No caso do alumínio, nós estamos em concorrência com a maior produtora, quer dizer, a maior firma estatal de mineração do mundo, que é a Vale do Rio Doce, com o maior produtor de alumínio do mundo, que é a Alcoa [dos Estados Unidos], e com o segundo maior produtor do mundo, que é a Alcan [do Canadá]. Mais do que isso é impossível. No caso, vocês vão dizer: “Ah, mas vocês são os únicos que produzem níquel eletrolítico”. Meu filho, o Brasil tem a terceira maior reserva de níquel oxidado do mundo. Pode produzir à vontade. Nós não vamos impedir ninguém, só que ninguém quer, porque dizem que é mau negócio. Agora, eu não posso chegar lá e dizer... você vai produzir níquel se você quiser, isso é problema seu. [Charge de Caruso: Rodolfo Konder, que estava um pouco gripado, aparece com termômetro na boca, saco de borracha com água na cabeça e nariz vermelho. Ele diz: “Dr. Ermírio, felizmente o nosso tempo acabou...”]"
16/07/1990,Antonio Ermírio de Moraes,271,Eleonora de Lucena,A falta de concorrência não prejudica...?
16/07/1990,Antonio Ermírio de Moraes,272,Antonio Ermírio de Moraes,"Não, de jeito nenhum."
16/07/1990,Antonio Ermírio de Moraes,273,Rodolfo Konder,"Doutor Ermírio, e no caso dos automóveis? O senhor acha que as importações vão ajudar a melhorar a qualidade dos carros brasileiros?"
16/07/1990,Antonio Ermírio de Moraes,274,Antonio Ermírio de Moraes,"Olha, sinceramente, nisso eu discordo muito do presidente Collor. Eu acho que ele prestou sem querer, evidentemente, um serviço à indústria nacional dizendo que o carro nacional é uma carroça. Se é uma carroça, eu quero dizer que eu estou muito satisfeito com o carro nacional. Eu não pretendo jamais importar um carro, porque eu não vejo a menor necessidade. Pelo contrário, eu acho que o carro nacional, para o poder de aquisição do brasileiro, é bom até demais. Não concordo em ser carroça. Agora, as não carroças que tem lá fora, na Europa e nos Estados Unidos, são carros que custam 200, 300 mil dólares, não é? Agora, você vai atrás disso para o Brasil? Isso é até ridículo, o Brasil pensar em produzir um automóvel exclusivamente para a classe privilegiada, eu acho isso ridículo. Eu ando perfeitamente bem com o carro nacional, estou muito satisfeito, não pretendo jamais importar um carro."
16/07/1990,Antonio Ermírio de Moraes,275,Roberto Jungmann,"O preço do automóvel aqui é muito mais caro. Um automóvel médio, hoje, brasileiro, você compraria com o mesmo dinheiro que você empregaria na compra de um carro desses, você compraria um carro de muito melhor qualidade em outro país."
16/07/1990,Antonio Ermírio de Moraes,276,Antonio Ermírio de Moraes,"De acordo. Agora, a primeira coisa que o governo precisa fazer é acabar com a sociedade que ele tem com a indústria automobilística, não é? [Porque] 50% do preço do automóvel é do governo, é imposto, IPI, ICMS, Imposto de Renda, tudo. Um sobre o outro dá 52%. É uma coisa de louco. Se o governo baixar o interesse dele na indústria automobilística, o preço do automóvel cai para metade."
16/07/1990,Antonio Ermírio de Moraes,277,Roberto Jungmann,"O senhor não acredita, então, na importação como um fator de..."
16/07/1990,Antonio Ermírio de Moraes,278,Antonio Ermírio de Moraes,"Não acredito, não. Eu acho que a importação vai facilitar... é muito sujeito passeando por aí, em Copacabana e na Avenida Brasil, com carro de alto luxo. Isso não vai dar nada para o brasileiro."
16/07/1990,Antonio Ermírio de Moraes,279,Roberto Müller Filho,"O senhor acha que cabe mais indústria automobilística no mercado brasileiro? Além das já existentes? Japonesa, alemã, francesa..."
16/07/1990,Antonio Ermírio de Moraes,280,Antonio Ermírio de Moraes,"Eu acho que aí deve ser livre oferta, não é? O sujeito quer vir, que venha, desde que ele ache que possa fazer um bom negócio, fazer uma boa implantação. Desde que ele não venha aqui tomar os nossos recursos para poder implantar a indústria dele aqui, tudo bem. Problema dele, agora, sinceramente, acho que há certos componentes, como disse no começo da nossa entrevista aqui, que [deviam] baixar de 85% para 70%, acho razoável. Você faz certos componentes aqui a duras penas, e talvez de pior qualidade. Então, para você evitar gastar dinheiro nesse sentido, você importa, então, pequenos componentes que dão um carro, talvez, com um aspecto melhor no ponto de vista de eficiência, não é verdade? Agora, o brasileiro tem essa mania, por exemplo: nós criamos o Pró-Álcool [Programa Nacional do Álcool {Programa Nacional do Álcool: O Pró-Álcool foi um programa de substituição, em larga escala, dos combustíveis derivados de petróleo por álcool, financiado pelo governo do Brasil a partir de 1975, devido à crise do petróleo em 1973. O programa substituiu a gasolina por álcool, o que gerou 10 milhões de automóveis a gasolina a menos rodando no Brasil, diminuindo a dependência do país ao petróleo importado. A decisão de produzir etanol a partir da cana-de-açúcar se deu por conta da baixa nos preços do açúcar, na época. O programa começou a entrar em decadência na medida em que o preço internacional do petróleo baixava, tornando o álcool combustível pouco vantajoso tanto para o consumidor quanto para o produtor. Para agravar o problema, o preço do açúcar começou a aumentar no mercado internacional na mesma época em que o preço do petróleo baixava. Era mais vantajoso para os usineiros produzir açúcar no lugar do álcool. Por causa disso, começou a faltar regularmente álcool combustível nos postos. Essas sucessivas crises de desabastecimento, aliadas ao maior consumo do carro a álcool e o menor preço da gasolina, levaram o Pró-Álcool à descrença por parte dos consumidores e das montadoras de automóveis. A produção de álcool combustível e a de carros movidos a esse combustível entraram em declínio, chegando ao ponto de a maioria das montadoras não oferecerem mais modelos novos movidos a álcool.}], não é? Desculpe eu falar nisso, eu nem sei o que o Tamer está pensando, mas nós começamos com o álcool anídrico, fomos para o álcool hidratado. O carro brasileiro... em 1978 nós tínhamos 85% de dependência de petróleo importado, nós conseguimos cortar isso de uma maneira brilhante. Agora o Pró-Álcool não serve mais. E todo mundo imputa no Brasil o negócio da floresta Amazônica, que é uma farsa terrível, isso é uma mentira que nós temos que engolir porque o povo brasileiro é ignorante. Mas eu quero, aqui desta tribuna, fazer a minha palavra de revolta contra isso. Desflorestamento no mundo representa, no máximo, 20% do CO² que se joga no mundo. O mundo joga seis bilhões de toneladas de carvão por ano na atmosfera, e desflorestamento é 1,2 no máximo. Agora, quem é que joga CO² na atmosfera? São os países desenvolvidos. Dos 15 trilhões de toneladas de carvão mineral que existem no mundo, dez trilhões estão entre Estados Unidos e Rússia. E você não vai dizer para o russo e para o americano que eles ficam proibidos de produzir energia térmica por carvão mineral. Agora, o sujeito vem com essa conversa dizendo que somos nós que estamos queimando a nossa florestazinha? Ninguém quer ver anarquia. Nós queremos ver um Brasil respeitado e bem-feito, organizado, sem aventureiros. Agora, não é por aí. Se você vai para o Mato Grosso, você vai ver que houve muito desflorestamento, realmente, mas [as árvores] foram substituídas por plantio de soja, de milho, feijão, de algodão, uma beleza. Você vai à região de Nobres, por ali, você vai à Alta Floresta. Sai daqui e vai ver o que se fez nesse Brasil por aí afora. Agora, então, o mundo queima, nos países de origem, o seu carvão mineral e ficam imputando a nós a responsabilidade de ocasionar o chamado efeito estufa {efeito estufa: Fenômeno natural que ocorre na atmosfera da Terra e ajuda a manter o planeta quente - sem ele, a temperatura seria negativa: 18 graus Celsius abaixo de zero. Uma parte da energia que chega do Sol é refletida por nuvens e partículas, outra parte é absorvida pelas partículas, gases e nuvens e 4% são refletidos da superfície para o espaço. Cerca de metade da radiação solar chega à superfície terrestre, que se aquece e vira um imenso radiador, emitindo raios infravermelhos. No lugar de voltar ao espaço, a maior parte desses raios é absorvida pelos chamados gases-estufa -–gás carbônico, vapor d'água, metano - e 90% da radiação absorvida voltam à Terra. Devido, porém, à intensificação da produção agroindustrial e da utilização de combustíveis fósseis e à emissão crescente de poluentes pela humanidade a partir de Revolução Industrial, a concentração atmosférica de substâncias como o gás carbônico e o metano tem aumentado, elevando a retenção de calor no planeta a níveis que deflagraram uma mudança climática global. Trata-se de um efeito estufa provocado pelos seres humanos que põe em risco a vida em diversos lugares do planeta. No Brasil, de acordo com o último relatório do Painel Intergovernamental sobre Mudanças Climáticas -–criado pelo Programa Ambiental da Organização das Nações Unidas e pela Organização Meteorológica Mundial em 1998 -, a temperatura pode subir de 1,6 a 5,8o Celsius até 2100.}. Eles queimam o CFC, o cloro, o flúor e o carbono, criam um buraco negro aqui na Antártica, que tem 14.000 metros de altura... Você pensa que você vai à Antártica tomar banho de sol? Você pega câncer de pele. Agora, quem é que faz isso? São os desenvolvidos, não somos nós, porque nós não temos ar condicionado, nós não temos solvente para [...], nós temos muito pouco, naturalmente, de resina plástica. São os desenvolvidos que têm; 70% do CFC do mundo são gerados pelos desenvolvidos. Agora, aí ninguém fala nada. [Charge de Caruso: Dentro de um fusca {fusca: O fusca, como é chamado no Brasil o carro lançado em 1935 na Alemanha com o nome de Volkswagen, que significa “carro do povo”, foi o carro mais vendido em vários países do mundo, até 2003, quando o último modelo foi fabricado no México. Com projeto revolucionário de Ferdinand Porsche, o veículo marcou a história da indústria automobilística e visava, desde o começo, tanto atender às necessidades de uma família de classe média, como também ser utilizado para transporte de auxílio à guerra. Ou seja, deveria carregar: dois adultos e três crianças ou três soldados e uma metralhadora, ter refrigeração a ar, alcançar a velocidade média de 100 Km/h, gastar pouco combustível e ter preço acessível. O primeiro Volkswagen brasileiro foi lançado em 1959 e deixou de ser fabricado em 1986. Em 1993, o então presidente, Itamar Franco, incentivou o relançamento do fusca, considerado por ele o carro popular ideal. Na época, foi aprovada uma lei que previa isenção de impostos dos carros populares, de motor 1.0 ou que tivessem refrigeração a ar. O carro vendeu menos que a meta esperada, até pela existência de outras marcas e modelos mais sofisticados e que atendiam aos mesmos consumidores, e deixou novamente de ser produzido. Mesmo assim, permanece como um dos carros usados mais vendidos do mercado nacional e tem uma legião de fãs.} amarelo, que expele CO², Antonio Ermírio diz: “Tô satisfeito com a minha Mercedez!”]"
16/07/1990,Antonio Ermírio de Moraes,281,Roberto Müller Filho,"Seria um discurso de efeito, então?"
16/07/1990,Antonio Ermírio de Moraes,282,Antonio Ermírio de Moraes,"Mas é claro que é discurso de efeito, e nós estamos engolindo esse negócio. E eu não aceito de jeito nenhum. Isso é uma farsa..."
16/07/1990,Antonio Ermírio de Moraes,283,Roberto Müller Filho,O que está por trás disso?
16/07/1990,Antonio Ermírio de Moraes,284,Antonio Ermírio de Moraes,"É o desenvolvimento das grandes nações. Agora, não venham dizer que somos nós. É preciso ter a decência de analisar que são eles que poluem, não somos nós. Nós estamos começando... Agora, se o mundo todo, o Terceiro Mundo, em desenvolvimento, começar a queimar dessa maneira, evidentemente que nós vamos chegar no ano 2000 lançando dez bilhões de toneladas de carbono por ano na atmosfera [...]. Agora, cabe a eles, países desenvolvidos, dizerem o que nós temos de fazer no sentido de evitar essa poluição."
16/07/1990,Antonio Ermírio de Moraes,285,Roberto Müller Filho,O senhor seria favorável àquela idéia de criar-se um imposto antipoluição proporcional à quantidade de poluentes que uma nação joga na atmosfera?
16/07/1990,Antonio Ermírio de Moraes,286,Antonio Ermírio de Moraes,"Ah, isso é impossível de se medir, não é? Isso é conversa de político, discurso político, não é?"
16/07/1990,Antonio Ermírio de Moraes,287,Alberto Tamer,O senhor falou do álcool...
16/07/1990,Antonio Ermírio de Moraes,288,Antonio Ermírio de Moraes,"Agora, Tamer, apenas concluindo, eu falei do álcool, você vê: o álcool etílico tem dois carbonos; cada molécula de carbono joga 3,7 moléculas de CO² no ar. Então, você tem o álcool etanol – [por causa do qual] fizeram aquela celeuma brutal – [que] tem uma molécula de carbono. Se você telefonar para o prefeito de Los Angeles e perguntar o que eles fizeram em Los Angeles para evitar a poluição... porque como Los Angeles tem uma [...] muito grande de automóveis, em 1979, há onze anos, Los Angeles começou queimar metanol, exatamente para diminuir a poluição. Porque o metanol é CH3OH, ou seja, tem um carbono só. E um carbono dá 3,7 quilos de CO². O álcool etílico são dois carbonos, então dá 3,77 multiplicado por dois. Agora, a gasolina é hexana, heptana ou octana. Tome hexana como sendo médio, são seis carbonos. Seis vezes 3,77 quanto é que dá? [Mais ou menos] vinte. Agora, nós temos tudo para baixar o teor de CO², tudo, tudo, tudo, e nós estamos jogando fora isso e vamos queimar gasolina."
16/07/1990,Antonio Ermírio de Moraes,289,Alberto Tamer,"Doutor Ermírio, tudo isso é muito bonito em termos de ecologia etc, mas acontece que tudo isso custa para o país e para o consumidor de álcool – ou o consumidor direto ou ele pagando imposto –, custa praticamente duas ou três vezes o preço da outra gasolina. E o problema todo é que, no caso do álcool, não se reduziu em nada o custo de produção nesses anos todos, só se aumentou. O problema é que o álcool está a 45, 50 dólares, 60 dólares o barril e o petróleo a 20 dólares. Quem paga?"
16/07/1990,Antonio Ermírio de Moraes,290,Antonio Ermírio de Moraes,"Mas, Tamer, você mesmo sabe, o petróleo no Brasil você não tem. O petróleo no Brasil, 60% são tirados no mar. Quer dizer, nas condições brasileiras, é seis vezes mais caro que petróleo em terra. Agora, de qualquer maneira, é mais caro, mas eu acho que o excesso de subsídio que se deu no Pró-Álcool está errado. Agora, você abandonar uma coisa que já nos salvou? Porque você tenha certeza de que 70% da reserva de petróleo do mundo está no Oriente Médio. Essa crise fatalmente virá antes do final do século..."
16/07/1990,Antonio Ermírio de Moraes,291,Roberto Jungmann,O senhor vê uma salvação para o Pró-Álcool?
