DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/04/1994|Nelson Jobim|377|Nelson Jobim| Eu disse, eu me referi que nós vamos ter que tomar, em cima das questões jurídicas, nós temos que tomar uma decisão que seja uma decisão viável no sentido da sobrevivência do partido. Agora, veja bem, qualquer decisão será de rompimento, pode ser de rompimento formal... Porque, veja bem, como dizia o doutor Ulysses, partido político grande é aquele partido em que você chega em uma cidade e tem quem bote, que faça palanque, quem bote o som, quem te recebe na praça; e isso não vai ter, isso não vai ter.
18/04/1994|Nelson Jobim|378|Fernando Mitre| No Rio Grande do Sul, isso o que eu iria perguntar, no Rio Grande do Sul, onde não se aceita o "vira casaca" aceita-se o grupo político que não...
18/04/1994|Nelson Jobim|379|Nelson Jobim| A decisão coletiva, a decisão coletiva...
18/04/1994|Nelson Jobim|380|Fernando Mitre| E se tivesse uma decisão unificada?
18/04/1994|Nelson Jobim|381|Nelson Jobim| Não se permite decisões individuais...
18/04/1994|Nelson Jobim|382|Roseli Tardeli| Pamela, só um minutinho.
18/04/1994|Nelson Jobim|383|Nelson Jobim| Absolutamente se respeita decisões coletivas, entendeu?
18/04/1994|Nelson Jobim|384|Roseli Tardeli| Pamela, um minutinho, José Roberto, um minutinho; o senhor disse que se o candidato for o Orestes Quércia o senhor defende o rompimento por uma questão ética. Primeiro, que questão ética é essa? E segundo, quem o PMDB do Rio Grande do Sul vai apoiar, então?
18/04/1994|Nelson Jobim|385|Nelson Jobim| Uma coisa é você, é você não apoiar, outra coisa é você decidir quem apóia, isso é o segundo momento. Cada coisa no seu tempo. Então, precisa primeiro resolver a primeira situação, que é o eventual rompimento, não o apoio, e depois vamos ver o quem que eventualmente seria necessário para nós...
18/04/1994|Nelson Jobim|386|Dora Kramer| Isso não é uma questão se o Sarney dá para ir, deputado?
18/04/1994|Nelson Jobim|387|Nelson Jobim| Se vamos subir em um palanque de alguém ou não vamos subir, vamos liberar. Porque, veja bem, dentro da posição do PMDB do estado nas pesquisas, nas conversas que eu tive - estou falando com transparência para vocês e para quem está nos vendo- você tem três, tem, já se percebe, por exemplo, uns que apóiam o Brizola, outros apóiam o Fernando [Henrique Cardoso], eu gostaria de apoiar o Fernando, e ainda outros...
18/04/1994|Nelson Jobim|388|José Roberto de Toledo| O Lula?
18/04/1994|Nelson Jobim|389|Nelson Jobim| Apoiariam o Lula.
18/04/1994|Nelson Jobim|390|José Roberto de Toledo| Ninguém apoiará Quércia?
18/04/1994|Nelson Jobim|391|Nelson Jobim| Não.
18/04/1994|Nelson Jobim|392|José Roberto de Toledo| Ninguém?
18/04/1994|Nelson Jobim|393|Nelson Jobim| Há uma unanimidade conjunta, há uma unanimidade a favor dele.
18/04/1994|Nelson Jobim|394|Roseli Tardeli| Essa posição é só do PMDB do Rio Grande do Sul? Ou o PMDB de outros estados também poderia ter a mesma posição dos senhores?
18/04/1994|Nelson Jobim|395|Nelson Jobim| Não sei, eu realmente não sei, porque eu não tenho tido contato. Com esse negocio de revisão...
18/04/1994|Nelson Jobim|396|Dora Kramer| Se [houver] um candidato fora do PMDB, o senhor apóia?
18/04/1994|Nelson Jobim|397|Nelson Jobim| Nós temos que examinar o problema, é difícil, porque a posição... é claro que a situação do Sarney é completamente diferente da situação de Quércia nesse sentido.
18/04/1994|Nelson Jobim|398|Dora Kramer| No que é que difere?
18/04/1994|Nelson Jobim|399|Luciano Suassuna| Inclusive, porque não é um PMDBista histórico, não é?
18/04/1994|Nelson Jobim|400|Dora Kramer| Deputado, qual é a diferença entre o Quércia e o Sarney? Assim, [diferença] básica.
18/04/1994|Nelson Jobim|401|Nelson Jobim| Veja bem, quando eu estou avaliando essa diferença, eu estou avaliando a diferença da perspectiva do eleitorado gaúcho.
18/04/1994|Nelson Jobim|402|Dora Kramer| Isso.
18/04/1994|Nelson Jobim|403|Nelson Jobim| E dentro do eleitorado gaúcho a perspectiva de Quércia é muito pior do que a perspectiva Sarney.
18/04/1994|Nelson Jobim|404|Fábio Pannunzio| E, deputado, como vota o PMDB gaúcho nessas prévias, então?
18/04/1994|Nelson Jobim|405|Nelson Jobim| Olha, se essa prévia for assim o Nelson Jobim ficará em Santa Maria.
18/04/1994|Nelson Jobim|406|Fábio Pannunzio| Não há nenhuma outra alternativa possível?
18/04/1994|Nelson Jobim|407|Nelson Jobim| Não virá à convenção.
18/04/1994|Nelson Jobim|408|Fábio Pannunzio| Aliás, tem um terceiro nome que é o do ex-governador do Paraná [refere-se a Roberto Requião].
18/04/1994|Nelson Jobim|409|Nelson Jobim| Não, mas mesmo assim, não.
18/04/1994|Nelson Jobim|410|Antônio Carlos Ferreira| Não é a primeira vez que o senhor ameaça abandonar a política. Isso é uma coisa tão ruim assim para o senhor, é um encargo grande esse?
18/04/1994|Nelson Jobim|411|Nelson Jobim| Não é um encargo. Você tem um limite de tolerância, ou seja, para mim, individualmente, por razões íntimas, eu não farei campanha para o governador Quércia, ele sabe disso.
18/04/1994|Nelson Jobim|412|Antônio Carlos Ferreira| O senhor já falou com ele?
18/04/1994|Nelson Jobim|413|Nelson Jobim| Se criam... Veja bem, se o partido não está... Vamos supor, se o partido decidisse fazer isso, eu não iria trair o partido, e como eu não trairia o partido? Não sendo candidato, acabou. Eu não nasci deputado. Não tenho problema nenhum de continuar no meu exercício profissional de advogado.
18/04/1994|Nelson Jobim|414|Luciano Suassuna| O senhor participa das prévias, então? Eu não consegui entender direito a condição do senhor nas prévias que ela perguntou.
18/04/1994|Nelson Jobim|415|Nelson Jobim| Não, eu não participo.
18/04/1994|Nelson Jobim|416|Fábio Pannunzio| Não participa, não vota, anula voto, como é esse negócio?
18/04/1994|Nelson Jobim|417|Nelson Jobim| Não vou.
18/04/1994|Nelson Jobim|418|Dora Kramer| Bom, o senhor está em um desconforto só nesse PMDB, não é?
18/04/1994|Nelson Jobim|419|Nelson Jobim| Quem?
18/04/1994|Nelson Jobim|420|Dora Kramer| O senhor.
18/04/1994|Nelson Jobim|421|Nelson Jobim| É aquela história, volto a repetir. Quer dizer, o conteúdo da sua pergunta não é nada mais do que a confirmação daquilo que eu já disse no início.
18/04/1994|Nelson Jobim|422|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|423|Nelson Jobim| Nós não podemos brincar com candidatura à presidência da República, por quê? Porque o fato é o seguinte: nós passamos a nossa geração, vocês todos, passaram sustentando no processo militar que a democracia era competente para gerir a coisa pública. O processo democrático começou, passamos Sarney, depois veio o Collor, depois veio o Itamar, a situação da população no que diz respeito à miséria piorou, ou não piorou? Isto é fato. Bom, se piorou, como você vai dizer a esse personagem que a democracia é competente para gerir a coisa pública?
18/04/1994|Nelson Jobim|424|Roseli Tardeli| Deputado, nessa sua vida de privação...
18/04/1994|Nelson Jobim|425|Nelson Jobim| Pessoal, nós não podemos brincar com isso, porque nós temos a nossa geração, que é a geração do discurso, da grande luta contra a tortura, contra a repressão. A nossa geração está mostrando uma incompetência para produzir resultados que prometia que faria bem.
18/04/1994|Nelson Jobim|426|Antônio Carlos Ferreira| Mas o senhor tem que colocar aí as virtudes da democracia, se não o telespectador vai achar que isso...
18/04/1994|Nelson Jobim|427|Nelson Jobim| É lógico, é lógico.
18/04/1994|Nelson Jobim|428|Roseli Tardeli| Só um minutinho.
18/04/1994|Nelson Jobim|429|Nelson Jobim| Isso é verdade.
18/04/1994|Nelson Jobim|430|Antônio Carlos Ferreira| Ninguém vai ser preso se for candidato.
18/04/1994|Nelson Jobim|431|Roseli Tardeli| Nessa sua linha, nessa sua linha, deputado.
18/04/1994|Nelson Jobim|432|Nelson Jobim| Agora, a classe média gosta muito disso.
18/04/1994|Nelson Jobim|433|Roseli Tardeli| Deputado.
18/04/1994|Nelson Jobim|434|Nelson Jobim| Porque ele está com o seu problema quase resolvido, é lógico.
18/04/1994|Nelson Jobim|435|Roseli Tardeli| Tonico, só um minutinho. Deputado, nessa sua linha de argumentação, o senhor Kleber Wanderlei, de Santo Amaro, pergunta: “Com as coisas que estão acontecendo no Brasil, o senhor não tem medo de daqui a um ano haver uma revolução civil ou militar?”
18/04/1994|Nelson Jobim|436|Nelson Jobim| Não tenho, os militares não têm mais estrutura para isso. Ou seja, cometeram um, já perceberam o erro dos vinte anos, não querem reproduzir essa experiência. Eu te diria o seguinte, aquela nomenclatura militar desapareceu. Ou seja, hoje você, os militares são absolutamente técnicos e têm uma consciência nacional muito aguda, pelo menos os militares que eu conheço, com quem eu me relaciono .
18/04/1994|Nelson Jobim|437|Roseli Tardeli| Fale, Pannunzio, depois Fernando.
18/04/1994|Nelson Jobim|438|Fábio Pannunzio| Deputado, mas acontece o seguinte, essa situação do PMDB não mudou nada nos últimos meses. Ele sempre foi uma federação de partidos regionais em estado terminal como o senhor falou e houve um momento em que a legislação eleitoral permitia a troca de partidos sem que isso ocasionasse prejuízo. Quer dizer, o senhor, para sair do PMDB, o senhor não está contente com o seu partido e deixou isso muito claro. Não encontra alternativa nas prévias, não há um candidato plausível. Por que o senhor não saiu do PMDB antes que o barco “fosse a pique” [afundasse]?
18/04/1994|Nelson Jobim|439|Nelson Jobim| Porque eu sou gaúcho.
18/04/1994|Nelson Jobim|440|Fábio Pannunzio| E qual é a diferença?
18/04/1994|Nelson Jobim|441|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|442|Luciano Suassuna| E vocês trocam de partido quando deputado?
18/04/1994|Nelson Jobim|443|Nelson Jobim| Nunca.
18/04/1994|Nelson Jobim|444|Luciano Suassuna| Não, eu digo, quer dizer, acabou o PMDB, acabou o partido?
18/04/1994|Nelson Jobim|445|Pamela Nunes| Acabou o PMDB.
18/04/1994|Nelson Jobim|446|Luciano Suassuna| Depois dessa eleição vocês trocam de partido coletivamente?
18/04/1994|Nelson Jobim|447|Nelson Jobim| Em 1995 nós vamos tomar uma decisão coletiva - mas é tudo coletivo, está me entendendo bem?, não se permite decisões individuais.
18/04/1994|Nelson Jobim|448|Fábio Pannunzio| Então, doutor, deixa eu contextualizar isso. Por que todo o PMDB gaúcho não tomou essa decisão que todo mundo sabia que era inevitável?
18/04/1994|Nelson Jobim|449|Nelson Jobim| Por motivos locais.
18/04/1994|Nelson Jobim|450|Fábio Pannunzio| Ou vocês ainda tinham alguma esperança de que o Quércia fosse indicado...
18/04/1994|Nelson Jobim|451|Nelson Jobim| Não, por questões locais.
18/04/1994|Nelson Jobim|452|Luciano Suassuna| Não apostaram na candidatura do ministro [da Previdência Social (1992-1994) durante o governo Itamar Franco] Antônio Britto, não é?
18/04/1994|Nelson Jobim|453|Nelson Jobim| Não havia essa, havia um caminho por aí em determinado momento, não é?
18/04/1994|Nelson Jobim|454|Fábio Pannunzio| Só por isso?
18/04/1994|Nelson Jobim|455|Pamela Nunes| E por questões locais?
18/04/1994|Nelson Jobim|456|Nelson Jobim| No Rio Grande isso só é tudo, pode ser que não seja para ti lá em Minas.
18/04/1994|Nelson Jobim|457|Fábio Pannunzio| Não, não sei, talvez o Rio Grande do Sul seja um estado mais complicado, porque há políticos em outros estados que sobreviveram a essas trocas de partidos.
18/04/1994|Nelson Jobim|458|Nelson Jobim| Mas lá no Rio Grande não sobrevivem.
18/04/1994|Nelson Jobim|459|Antônio Carlos Ferreira| O senhor falou muito que os partidos não são o caminho para se fazer essa nova ordem. Então, o senhor falou muito e deu a entender que uma nova ordem ou uma nova liderança nacional talvez pudesse modificar a estrutura do país, a constituição e tudo. Então, vamos ver os dois candidatos mais bem colocados hoje nas pesquisas, que são o Lula e o Fernando Henrique. Qual dos dois tem mais condição de fazer isso?
18/04/1994|Nelson Jobim|460|Nelson Jobim| Eu acho que o Fernando tem mais condições, tendo em vista o leque de abrangências, digamos, o arco de abrangências de entendimentos que ele possa produzir. O Lula vive um dilema, um dilema que é a contradição do próprio partido. No meu ponto de vista... aí eu me baseio em um trabalho que foi feito, escrito na Folha de S.Paulo pelo Leôncio Martins Rodrigues [cientista político], em que ele... o artigo tem um título interessante, tem aquela frase famosa “os comunistas proletários do mundo unidos” [frase do Manifesto do partido comunista publicado em 1848 por Karl Marx e Friedrich Engels], não é isso? Aí a frase do artigo do Leôncio é assim “funcionários públicos unidos” e fez uma análise sobre o PT. Então, ele faz uma análise e conclui que toda a composição do diretório nacional, enfim, das tendências, o diabo a quatro, de que o PT se compõe de uma classe média, que não conhece o mercado e vive do Estado. Quando houve a cisão entre a Articulação [uma das correntes políticas do PT, então majoritária], a nomenclatura petista se radicalizou à esquerda e essa nomenclatura petista é uma nomenclatura que vive brutalmente do Estado. Ou seja, depende do quê? Das estatais e dos sindicatos dos servidores públicos. Se o PT no caso da revisão constitucional... veja bem, se o PT no caso da revisão constitucional tivesse que enfrentar o dilema de discutir a modernização ou não do Estado brasileiro, seja qual for o conteúdo que se dê a palavra modernização, ele enfrentaria o seguinte dilema: ou ele [atuaria] como um partido estatizante, com vago socialismo estatizante nacionalista e corporativo... - essa palavra não é minha, é do Leo [Leôncio Rodrigues]. Saindo assim ele evitava ou impedia o voto da classe média de que Lula depende para ganhar no segundo turno, que foi o problema de 1989. Se ele, pelo contrário, votasse por teses modernizantes, que pudesse, digamos, ter a confiança da classe média, ele romperia com...
18/04/1994|Nelson Jobim|461|Antônio Carlos Ferreira| Com a sua base tradicional.
18/04/1994|Nelson Jobim|462|Nelson Jobim| Com a sua nomenclatura. E a sua nomenclatura estaria, digamos, preparada para passar para, digamos, uma tentativa do PDT pegar isso. Porque na perspectiva do PDT, o problema do PDT no primeiro turno não é ninguém mais se não o PT, correto? Então, a tentativa era empurrar o PT para a social democracia para pegar a base pedetista, por isso que o PDT se radicaliza. Ora, para o Lula, evidentemente que a solução desse dilema, em sentido eleitoral, só pode ser resolvida depois da eleição.
18/04/1994|Nelson Jobim|463|Fernando Mitre| Esse é o dilema básico do PT. O senhor não vê, o senhor [não] acha que a candidatura do Fernando Henrique existe outro dilema básico também? O PSDB está fazendo uma aliança com o PFL, o senhor não vê um dilema profundo?
18/04/1994|Nelson Jobim|464|Nelson Jobim| Mas veja bem, mas veja bem...
18/04/1994|Nelson Jobim|465|Fernando Mitre| E, talvez, na correspondência do PT de igual...
18/04/1994|Nelson Jobim|466|Nelson Jobim| Tem que saber, tem que saber qual é a ala ou quais são as linhas que o PSDB está negociando com o PFL, está negociando com quem? Com os liberais do PFL? Veja bem, o que foi o MDB? O MDB não era uma aliança da centro-esquerda com os liberais, que isolaram a direita emedebista e isolaram a esquerda emedebista? Foi um grande núcleo que era uma aliança entre a centro-esquerda, os sociais democratas e os liberais? Então, eu não conheço bem o assunto como está sendo conduzido, mas eu creio que Fernando está conduzindo essa aliança com o PFL não com a direita do PFL, mas sim com os liberais do PFL que têm compromisso democrático.
18/04/1994|Nelson Jobim|467|José Roberto de Toledo| Antônio Carlos Magalhães é direita do PFL e liberal? [(1927-2007), empresário e político baiano com influência muito grande em seu estado, figura de sustentação dos governos militares, continuou influente nos governos pós-abertura política]
18/04/1994|Nelson Jobim|468|Nelson Jobim| Luiz Eduardo, Luiz Eduardo.
18/04/1994|Nelson Jobim|469|José Roberto de Toledo| Não, mas...
18/04/1994|Nelson Jobim|470|Nelson Jobim| Veja bem, não, não, espera aí um pouquinho, eu o conheço muito bem e vamos deixar bem claro que o Luiz Eduardo Magalhães [(1955-1998) Foi deputado estadual e deputado federal. Assumiu a presidência da Câmara entre 1995 e 1997. Filho de antonio Carlos Magalhães] não é o Antônio Carlos Magalhães.
18/04/1994|Nelson Jobim|471|José Roberto de Toledo| Sim, mas quem tem a força no PFL é o Antônio Carlos Magalhães...
18/04/1994|Nelson Jobim|472|Nelson Jobim| [O Luiz Eduardo] Tem personalidade própria, tem personalidade própria.
18/04/1994|Nelson Jobim|473|José Roberto de Toledo| ...ou o Luiz Eduardo Magalhães?
18/04/1994|Nelson Jobim|474|Luciano Suassuna| É o filho que vai trazer o pai para a aliança?
18/04/1994|Nelson Jobim|475|Pamela Nunes| Ou é o pai que vai levar o filho?
18/04/1994|Nelson Jobim|476|Roseli Tardeli| Deputado, ao longo do nosso programa o senhor já respondeu questão levantadas pelo Celso Davó, de Mogi Mirim; Marinho da Rocha, de São Paulo; Paulo Lara, também da capital; e o senhor Salomão Couto, do Recife. Márcia Cortez, de Campinas, tem uma preocupação que é seguida pelo senhor Antônio Carlos Gonzáles, de Porto Alegre, lá no Rio Grande do Sul. Já que o senhor se diz tão ético como o senhor defendeu com tanta veemência o caso Benevides na semana passada [CPI do Orçamento]?
18/04/1994|Nelson Jobim|477|Nelson Jobim| Veja bem, uma coisa eu tenho que deixar bem claro... em primeiro lugar, na questão do caso Benevides não pode dar explicação, na questão do caso Benevides o que é que eu fiz? A obrigação de juiz e a obrigação de membro da Comissão de Constituição de Justiça no que diz respeito ao processo de cassação - disso eu não abro mão em hipótese alguma - é provocar, aprofundar, perfurar, distender o relatório oferecido pelos relatores. Para quê? Para que fique demonstrado nitidamente a culpa. E, vejam bem, essa provocação, isto eu vou fazer em todos, no caso do Ibsen [Pinheiro], no caso do [Ricardo] Fiúza [Já passou pelos partidos Arena, PDS, PFL e outros. Durante as investigações da CPI do Orçamento, foi recomendada a sua cassação como deputado federal, devido a acusações de corrupção. Porém, foi absolvido pelo plenário da Câmara], eu vou para lá para provocar o relator, por quê? Porque eu quero arrancar a certeza para condenar ou a certeza para absolver, ou a dúvida para absolver. E disso não se abre mão, porque uma das coisas piores que tem - e isso eu quero deixar bem claro para vocês - é o seguinte: juiz pode ser venal, o que não se admite de juiz é ser covarde. Então, vamos deixar bem claro isso. Quando eu provoquei a situação no caso Benevides eu apertei o senhor relator para me explicar com detalhes onde estavam os fatos sobre os quais nós tínhamos que julgar, afirmar a sua incompatibilidade com o decoro parlamentar. E veja bem, Roseli, uma coisa completamente distinta é a existência desse fato [pega um copo de água na mão e mostra], o fato tem que estar rigorosamente demonstrado a sua existência. Há um juízo de valor sobre esse fato, dizendo que este fato é incompatível com o decoro parlamentar, aqui vem o juízo político. E quando se pretendeu, no primeiro julgamento - e fui eu um dos culpados disso -, quando se botou em julgamento Ézio Ferreira [PFL-AM], o relator do processo, um deputado suplente fez um relatório que não se examinou a defesa do Ézio, não examinou os fatos, dizendo que o relatório era político, que aquilo era um juízo político. Não, juízo político é o juízo de valor que eu tenho sobre a conduta. Mas eu não posso abrir mão de que essa conduta seja rigorosamente nítida, provada e demonstrada. E, vejam bem, o ônus da prova é da acusação. Então, eu não vou abrir mão, ou seja, não vou abrir mão de provocar, de discutir e de demandar.
18/04/1994|Nelson Jobim|478|Luciano Suassuna| E o senhor ficou convencido, deputado?
18/04/1994|Nelson Jobim|479|Nelson Jobim| Porque o clamor das ruas, veja bem, quando se diz, por exemplo, Luciano, quando se diz muito que nesse processo de cassação nós temos que respeitar o clamor das ruas... Agora, vocês hão de convir comigo que o fascismo ou o nazismo dos anos 1940, Hitler tinha o apoio das ruas, não tinha? Não viram A lista de Schindler, em que os judeus eram escorraçados no holocausto [filme de Steven Spielberg de 1993, que conta a história verídica de como o empresário alemão Oskar Schindler subornou membros dos altos escalões nazistas para salvar 1100 judeus da morte nos campos de concentração]? O clamor das ruas facilmente se torna cólera das religiões, ou não se torna?
18/04/1994|Nelson Jobim|480|Fábio Pannunzio| O Congresso tomou uma decisão fascista com relação ao deputado Carlos Benevides, ou não?
18/04/1994|Nelson Jobim|481|Nelson Jobim| Eu não estou referindo ao problema do Carlos Benevides, estou dizendo qual deve ser a conduta de um juiz. E quando você tem essa conduta... o que nós precisamos ter claramente é o seguinte: o processo vem, vamos examinar, vamos provocar e vamos ver as explicações do relator, convence, condena, não convence, absolve. Para convencer, condena-se.
18/04/1994|Nelson Jobim|482|Luciano Suassuna| E o senhor se convenceu das explicações do relator?
18/04/1994|Nelson Jobim|483|Nelson Jobim| Foi só uma delas só.
18/04/1994|Nelson Jobim|484|Fábio Pannunzio| O senhor considerou justo o resultado do julgamento?
18/04/1994|Nelson Jobim|485|Pamela Nunes| Ou foi um resultado meramente político?
18/04/1994|Nelson Jobim|486|Nelson Jobim| Foi justo, como foi justa a decisão da Comissão de Justiça no caso Aníbal Teixeira...
18/04/1994|Nelson Jobim|487|Fábio Pannunzio| E quando chegar a vez do Ibsen Pinheiro [líder da Câmara pelo PMDB], deputado?
18/04/1994|Nelson Jobim|488|Nelson Jobim| No Aníbal Teixeira não tinha nada.
18/04/1994|Nelson Jobim|489|Fernando Mitre| Um erro de número, não é?
18/04/1994|Nelson Jobim|490|Nelson Jobim| É, teve um erro e era só isso. Tinha um erro em uma das acusações, aquilo foi uma maluquice, inverteram os números todos, mas tinha coisa. Por exemplo, sabe de onde veio uma das acusações? De um erro de digitação da Receita Federal. A Receita Federal digitou lá os negócios de receita, no caso do Aníbal Teixeira, e tinha errado, mas não era só dele, era de um conjunto de pessoas, aí inclusive teve um colega nosso que perguntou o seguinte: mas escuta, e não é responsável o personagem da Receita Federal que produziu esse erro de digitação e determinou a acusação a Aníbal Teixeira? Agora, como se produziu isso? Como se conseguiu isso? Por quê? Porque tivemos um relator, que foi o deputado Travassos, extraordinariamente correto e corajoso. Porque umas das coisas fundamentais é o seguinte: ao mesmo tempo que temos a vontade de condenar, nós precisamos ter a coragem de absolver.
18/04/1994|Nelson Jobim|491|Fábio Pannunzio| Quando chegar a vez de estudar o caso do deputado Ibsen Pinheiro, seu colega de partido, conterrâneo do senhor, amigo lá do Congresso, como vai ser?
18/04/1994|Nelson Jobim|492|Nelson Jobim| Exatamente a mesma coisa. Vou examinar, provocar o relator, verificar todos os elementos e se eu me convencer, eu condeno, se eu não me convencer, eu absolvo.
18/04/1994|Nelson Jobim|493|Fábio Pannunzio| Com base nos elementos levantados pela CPI do Orçamento, o senhor já tem juízo formado a respeito disso?
18/04/1994|Nelson Jobim|494|Nelson Jobim| Não, não tenho. Eu não examinei tudo, porque eu não examinei a defesa e, veja bem, a tua pergunta é uma pergunta que mostra certa tendência muito perigosa de que nós precisamos emitir um juízo de valor em cima só dos dados da acusação. Nós precisamos emitir juízo de valor depois de examinados os dados da defesa. E a defesa não foi examinada. Aliás, o processo inquisitorial, que é típico das Comissões Parlamentares de Inquérito, é um processo sem contraditório, em que o sujeito é chamado, alguns de vocês já foram, talvez eventualmente, já foram a um inquérito. O sujeito é chamado como testemunha e, no fim, é ouvido como acusado, em que não há oportunidade nenhuma de defesa e é um momento inquisitório, é um modelo nosso. Isto aí não tem problema nenhum, é um modelo de inquérito policial em que você é chamado e você ocultamente não sabe nem do que está [sendo] acusado. Não é o modelo americano, que é o processo acusatório. O nosso é um processo inclusive que tem uma característica curiosa; tem um colega meu no Rio de Janeiro, Roberto Cândido Lima, que tem uma análise extraordinária do processo judiciário brasileiro e mostra o seguinte: no caso do inquérito brasileiro o réu, o acusado, é identificado como pecador e como tal tem que ser-lhe arrancada a confissão, porque a confissão é a condição para conquistar o seu arrependimento.
18/04/1994|Nelson Jobim|495|Dora Kramer| Então, no caso do Collor o senhor não acha... Porque parece que tem uma diferença aí de procedimento, no caso do Collor foi uma coisa sumária, em dois meses a fatura estava liquidada e algumas pessoas enxergam os dois processos com uma diferença de procedimento. Quer dizer, no caso do Collor [impeachment Collor] teria havido mais um procedimento político... se fosse dado oportunidade de haver defesa... o senhor não acha que houve essa diferença?
18/04/1994|Nelson Jobim|496|Nelson Jobim| Não, não houve. Em primeiro lugar, o caso do Collor começou dentro da CPI... Você tem que começar de lá em diante, não o tempo de procedimento. Em segundo lugar, na Câmara há uma mudança de um critério de procedimento, é diferente. Na Câmara, você forneceu um processo acusatório. Eu fui relator do caso do Collor na Câmara em que você tinha a acusação feita pelo doutor Marcello Laveniére e pelo doutor Barbosa Lima Sobrinho, uma acusação muito genérica. Nós tivemos na Comissão de Justiça... Eu, como relator, tive que recompor o processo acusatório para identifica os fatos. Foram identificados os fatos. E alguns fatos narrados não foram comprovados. Mas alguns fatos indicados foram fundamentais e um deles foi o seguinte: o presidente Collor na época mentiu à nação...
18/04/1994|Nelson Jobim|497|Fernando Mitre| Nixon caiu por isso [Watergate]
18/04/1994|Nelson Jobim|498|Nelson Jobim| E ficou claramente, claramente foi mentira à nação. Mentiu à nação, então, no parecer da Comissão de Justiça, eu ressaltei fundamentalmente esse fato. Bastava a circunstância demonstrada que ele mentiu à nação sobre várias circunstâncias, não me lembro bem.
18/04/1994|Nelson Jobim|499|Roseli Tardeli| Deputado, duas questões para a gente encerrar o nosso programa. O senhor Rui Bertari, de Porto Alegre quer que o senhor enumere três prioridades principais para o país. E o senhor Valdir Gonçalves Batista, do Jardim da Saúde: “Na sua opinião quem seria um bom presidente para o Brasil?”
18/04/1994|Nelson Jobim|500|Nelson Jobim| Bom, três prioridades?
18/04/1994|Nelson Jobim|501|Roseli Tardeli| Três prioridades.
18/04/1994|Nelson Jobim|502|Nelson Jobim|Três prioridades. A prioridade fundamental é acabar com a inflação, segunda prioridade é nós termos um desenvolvimento econômico acelerado para acabar com a miséria, porque não vai ser a acabar com a miséria dando feijão e arroz todos os dias, porque isso acaba cansando. Você tem que produzir condições de emprego e as condições de emprego você só produz havendo desenvolvimento e o desenvolvimento depende de investimentos de médio a longo prazo, e investimento de médio prazo depende [em] desaparecer o fluxo inflacionário. Então, isso é fundamental. E nós temos que também, em cima disso, recompor a nossa classe política para assegurar o processo democrático, e isso depende do quê? Da alteração do sistema eleitoral, para que, por exemplo, as questões nacionais que sejam debatidas no Congresso tenham dimensão eleitoral. Quando, por exemplo, o plano... O "baixo clero" não quer se interessar pela questão nacional por uma razão muito simples, porque ele sabe que a questão nacional não elege ninguém, e se o sistema eleitoral não for mudado... Segundo, um bom nome para presidente da República, Fernando Henrique Cardoso.
18/04/1994|Nelson Jobim|503|Roseli Tardeli| Deputado, para a gente encerrar mesmo agora, que nota o senhor dá para o senhor frente ao seu cargo de revisor da Constituição?
18/04/1994|Nelson Jobim|504|Nelson Jobim| Que nota eu dou para mim?
18/04/1994|Nelson Jobim|505|Roseli Tardeli| É.
18/04/1994|Nelson Jobim|506|Nelson Jobim| Eu não dou nota nenhuma.
18/04/1994|Nelson Jobim|507|Roseli Tardeli| De zero a dez?
18/04/1994|Nelson Jobim|508|Nelson Jobim| Isso é cretino e ridículo...Ainda não cheguei a isso.
18/04/1994|Nelson Jobim|509|[Risos]|[Risos]
18/04/1994|Nelson Jobim|510|Roseli Tardeli| Agradecemos à presença do deputado Nelson Jobim aqui no Roda Viva, que foi transmitido ao vivo para todo o Brasil; agradecemos também a participação dos jornalistas convidados, o nosso Roda Viva volta na semana que vem, na próxima segunda-feira, às 10h30 da noite. Uma boa semana para vocês e até segunda.
