DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/03/1997,Roberto Requião,291,Celso Pinto,"Pois é, vamos chegar lá, foi modificada pelo Congresso, não veio assim do Executivo, permite que o sujeito que tenha cometido um crime fiscal pagando o que deve, ele...."
17/03/1997,Roberto Requião,292,Roberto Requião,"[interrompendo] Você me perdoe uma correção. Ela veio sim do Executivo, foi redigida pelo [ministro Antônio] Kandir, foi sustentada pelo Executivo, contra o meu protesto; protestei no plenário. Na primeira vez, que foi a lei passada, eu consegui segurar isso no plenário. Eu, o Roberto Freire, o Esperidião Amin... me lembro que o Espiridião Amim fez um discurso dizendo que havia gato na tuba. Nós seguramos isso e aprovamos a Lei de Imposto. O compromisso do Fernando Henrique vetar, ele vetou. Na segunda vez, foi o Executivo que bancou. Agora, veja bem: [est] modus in rebus [há uma medida nas coisas], por que bancou? Me disse o ministro [Nelson] Jobim... o assunto todo trata da possibilidade de o Ministério Público iniciar um processo antes de terminado o processo administrativo. Então me disse o Jobim: os fiscais levantam um processo, às vezes, com algum erro. Imediatamente o Ministério Público entra com um processo criminal; ele tem que depositar o valor, ele tem que..., é capaz de ser condenado e, no fim, ser absolvido administrativamente. No entanto, na prática, hoje o que acontece é que a Receita Federal não pode pedir o indiciamento, mas nada impede que o Ministério Público o faça."
17/03/1997,Roberto Requião,293,Celso Pinto,"Agora, existe uma outra..."
17/03/1997,Roberto Requião,294,Roberto Requião,"Foi a explicação que eu tive do ministro. Eu achei um absurdo aquilo. Por outro lado, o argumento do Jobim era razoável também. Vamos começar a pensar do lado do contribuinte. Chega um fiscal lá, sapeca uma multa e, no dia seguinte, ele está com uma ação penal iniciada pelo Ministério Público. Depois ele é absolvido, foi um erro do fiscal, foi um exagero, foi uma tentativa de achaque, para falar com mais franqueza, o sujeito está respondendo a um processo. Então, eu me opus com muita veemência, depois que conversei com o ministro Nelson Jobim, [mas] fiquei com as minhas dúvidas se a minha oposição devia ter sido tão veemente assim ou não."
17/03/1997,Roberto Requião,295,Celso Pinto,"Só para explicar para o telespectador, porque acho que nós não explicamos direitinho, quer dizer, esse é um dos problemas, o fato de que a Receita Federal não pode abrir ou indiciar [...] um processo, antes que esteja completado o processo administrativo."
17/03/1997,Roberto Requião,296,Roberto Requião,O Ministério Público pode.
17/03/1997,Roberto Requião,297,Celso Pinto,"O Ministério Público pode. A outra questão que envolve essa questão da sonegação é o fato de que o sujeito que sonegou, pagando o imposto devido mais multas não pode ser processado criminalmente, razão pela qual, aliás, isso foi uma modificação, tanto quanto eu saiba, talvez eu esteja errado, o senhor me corrija se estiver, foi uma modificação também colocada no Congresso, não em relação ao projeto original."
17/03/1997,Roberto Requião,298,Roberto Requião,"Não, foi patrocinada pelo governo federal, tudo que saiu na lei foi patrocinado pelo governo federal."
17/03/1997,Roberto Requião,299,Celso Pinto,"Tudo bem, qualquer que seja a responsabilidade, o fato é que o sujeito, pagando o que deve, o que ele não pagou, o que ele sonegou, mais multas, ele sai livre, ele não tem processo nenhum. O que, eu acho, estimula muito os participantes dessa CPI a declararem rapidamente seu crime fiscal, que é uma maneira de ele limitar as suas responsabilidades e jamais ir para a cadeia. Então eu lhe pergunto: entre os vários pontos institucionais, que são os mais relevantes, na verdade, não só botar gente na cadeia, mas ver o que é que está errado, não seria o caso do próprio Congresso, junto com a Receita Federal, estimular, repensar esse sistema? Quer dizer, o senhor acha correto um sistema em que o sujeito, pagando o que deve, o que ele sonegou, simplesmente pagando o que ele sonegou mais uma multa, ele está livre da cadeia, está livre de qualquer processo criminal, não é uma maneira de estimular a sonegação?"
17/03/1997,Roberto Requião,300,Ribamar Oliveira,"Posso acrescentar um pouquinho? Porque teve um, senador, que foi lá e admitiu abertamente um crime de remessa ilegal de dólar, quer dizer..."
17/03/1997,Roberto Requião,301,Roberto Requião,"Não, foi o Renê que fez a remessa."
17/03/1997,Roberto Requião,302,Ribamar Oliveira,"Sim, mas chegou na conta dele, ele admitiu que chegou na conta dele."
17/03/1997,Roberto Requião,303,Roberto Requião,Foi a fada madrinha dele.
17/03/1997,Roberto Requião,304,Ribamar Oliveira,"Sim, mas ele admitiu que tinha um dinheiro lá fora e que entrou no país de forma ilegal."
17/03/1997,Roberto Requião,305,Roberto Requião,"Claro, claro, todo mundo tentando caracterizar um crime fiscal."
17/03/1997,Roberto Requião,306,Ribamar Oliveira,"Então, é isso que o Celso está dizendo..."
17/03/1997,Roberto Requião,307,Roberto Requião,"Celso, você já leu [o livro do estrategista militar] Sun Tzu [544-496 a.C.], A arte da guerra ?"
17/03/1997,Roberto Requião,308,Celso Pinto,Ainda não.
17/03/1997,Roberto Requião,309,Roberto Requião,"Se você encurralar uma pessoa de uma forma que não lhe reste nenhuma saída, ela vai se defender com desespero até o fim. Não sei se vale a pena estabelecer a condenação de forma absoluta ou se vale a pena abrir a perspectiva do pagamento. Porque senão, o dinheiro que pode se reverter aos cofres públicos pode ser o dinheiro que seja invertido no desespero do contribuinte flagrado e com as distorções da nossa legislação que tornam a justiça morosa, que complicam a coisa, os prazos e tudo mais, para que ele não pague nunca mais e o processo nunca termine. Quer dizer, na conjuntura da justiça brasileira..."
17/03/1997,Roberto Requião,310,Celso Pinto,[interrompendo] Mas não embute uma...
17/03/1997,Roberto Requião,311,Roberto Requião,"Não dos juízes, da justiça, [mas] das leis, eu acho que talvez não tenha sido uma solução tão estúpida quanto parece."
17/03/1997,Roberto Requião,312,Celso Pinto,"Mas, senador, desculpe, mas isso não embute um estímulo à sonegação? Porque, olhando da ótica do sonegador, de um sonegador ou de alguém que esteja com predisposição a sonegar, todo o problema que ele tem é o seguinte: se ele nunca for pego, ótimo; se ele for pego, ele paga e sai livre. Quer dizer, não é um estímulo, não é estímulo à sonegação nesse caso?"
17/03/1997,Roberto Requião,313,Roberto Requião,"Mas, espera aí, não é bem assim, vamos lá, não é assim, não é assim. Ele paga e sai livre, mas o processo pode ser iniciado. Na legislação anterior, eu não sei se está vigendo essa, eu introduzi um dispositivo [estabelecendo] que isso só seria possível antes de haver a denúncia do promotor de justiça. Denunciou, acabou a história. Então, é uma oportunidade, uma oportunidade para um pagamento muito rápido; caso contrário, iniciado o processo, aceita a denúncia pelo juiz, acabou, acabou a exoneração."
17/03/1997,Roberto Requião,314,Celso Pinto,"Nesses casos onde já houve confissão de crimes fiscais nessa CPI, quer dizer, houve algum..."
17/03/1997,Roberto Requião,315,Roberto Requião,[interrompendo] Sabe por que eu me opus a isso? Eu cheguei à conclusão de que o PC Farias não teria nem sido preso com essa legislação.
17/03/1997,Roberto Requião,316,Matinas Suzuki Jr,Senador.
17/03/1997,Roberto Requião,317,Roberto Requião,"Agora, é o nosso monarca que quer tirar dos estados o direito de emitir títulos, dos municípios, mas abrem essas frestas enormes para o capital, é o tal mercado, é a idolatria do mercado. Como é que se vai prender um sujeito que está sonegando? É uma espécie de legítima defesa do livre empresário. É uma piada isso. Mas, veja bem, eu estou ironizando e ridicularizando, mas nós temos que olhar esse negócio dentro dos quadros da realidade fiscal brasileira. Eu discordei disso; concordou com isso o [secretário da Receita Federal] Everardo Maciel, que é um sujeito que eu respeito, pelo preparo e pela visão profunda e conhecimento que ele tem da realidade fiscal brasileira. Eu discordei, continuo discordando, mas plantaram dúvidas na minha consciência."
17/03/1997,Roberto Requião,318,Matinas Suzuki Jr,"Senador, bom, o Alberto Dines disse que não estava vendo o nosso programa, foi informado e [disse] que vai voltar ao assunto no relatório que ele publica na internet. A Luciene e o Adão Fontana, de Curitiba; o Renato Malagola Júnior, de São Paulo; o Carlos Sodré, de Feira de Santana, na Bahia; o Fernando Pulpo Leite, aqui do Itaim, São Paulo; o Alexandre Marcelo, de Florianópolis; o João Rocha, de Pelotas, do Rio Grande do Sul, todos eles cumprimentam o senhor. Pedem que o senhor continue no trabalho que o senhor está executando, acham que a CPI está sendo séria. E o João Rocha diz que é pena que não pode votar no senhor, que ele é eleitor no Rio Grande do Sul."
17/03/1997,Roberto Requião,319,Roberto Requião,"Matinas, [esta] é uma boa resposta ao Alberto Dines."
17/03/1997,Roberto Requião,320,Matinas Suzuki Jr,"Como nós, infelizmente, estamos chegando ao finalzinho do programa, eu colecionei aqui um monte de faxes de telespectadores, cidadãos brasileiros, não vai dar para ler todos os nomes, mas todos eles estão temerosos – aquilo que a gente falava no começo do programa – de que essa CPI termine em pizza. O que o senhor pode dizer a esses brasileiros, senador?"
17/03/1997,Roberto Requião,321,Roberto Requião,"Eu posso dizer que, quando se anunciou a CPI, eu também imaginava isso, mas quando o [senador] Jáder [Barbalho] me convidou para ser relator, eu percebi que o jogo era sério."
17/03/1997,Roberto Requião,322,Matinas Suzuki Jr,"Senador, muito obrigado pela sua presença aqui no Roda Viva esta noite. Gostaria de agradecer a nossa bancada de entrevistadores, agradecer a sua atenção e a sua participação neste programa e lembrar que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite."
