DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/04/1992,Carlos Rocha,271,Carlos Rocha,"É verdade, é verdade."
27/04/1992,Carlos Rocha,272,Jorge Escosteguy,"Senhor Carlos Rocha, antes de passar para o Wilson Moherdaui, eu tenho aqui um telefonema iradíssimo da senhora Alba Prado, aqui de São Paulo. Ela diz o seguinte: “Eu sou do consulado argentino e estou me sentindo injuriada. Estou me dirigindo a TV Cultura. Me aguarde o senhor Carlos Rocha”. [risos] O senhor fez um comentário sobre contrabando na Argentina. [risos]"
27/04/1992,Carlos Rocha,273,Carlos Rocha,"Não tive, aliás, nenhuma intenção de ofender a Argentina. Eu fiz uma constatação de informações que nós temos de órgãos que analisam fenômenos comerciais, nos diversos países. Aliás, a Argentina será um importante parceiro do Mercosul {Mercosul: Mercado Comum do Sul: é uma proposta de aliança que prevê o livre comércio e política comercial comum de quatro países da América do Sul: Argentina, Brasil, Paraguai e Uruguai que visa dinamizar e fortalecer a economia regional, movimentando entre si mercadorias, pessoas, força de trabalho e capitais.}, não tivemos aqui oportunidade de discutir o Mercosul. Já tivemos uma realização muito importante em relação ao Mercosul, que foi construir com empresários argentinos e uruguaios, uma proposta integrada de diretrizes para uma política industrial de informática no Mercosul, baseada essencialmente em um investimento em tecnologia, em educação dos países, utilizando o poder de compra como instrumento, transparência, planejamento de longo prazo. Enfim, eu vejo que nós temos aqui um universo de diversos concorrentes."
27/04/1992,Carlos Rocha,274,Jorge Escosteguy,"Para amenizar a irritação da dona Alba, o senhor diria que o brasileiro ainda faz mais contrabando que o argentino?"
27/04/1992,Carlos Rocha,275,Carlos Rocha,"Eu diria que faz muito mais. [risos] Eu diria que faz muito mais sim! Se uma autocrítica a deixa mais tranqüila, eu espero que eu não tenha..."
27/04/1992,Carlos Rocha,276,[...],[risos e sobreposição de vozes]
27/04/1992,Carlos Rocha,277,Jorge Escosteguy,"Gostaria de lembrar aos telespectadores João Camilo Filho, de São Paulo, que já foi respondido a pergunta sobre contrabando, que é uma questão de polícia, e Edson Luiz Fernandes, também de São Paulo, sobre o Mercosul, que ele acabou de responder. Wilson Moherdaui, por favor."
27/04/1992,Carlos Rocha,278,Wilson Moherdaui,"Provavelmente o brasileiro faz com muito mais talento também, não é?"
27/04/1992,Carlos Rocha,279,Jorge Escosteguy,"Bom, ela vai criar outro [...]."
27/04/1992,Carlos Rocha,280,[...],[risos]
27/04/1992,Carlos Rocha,281,Wilson Moherdaui,"Você anunciou publicamente, inclusive na entrevista à [revista] Informática Hoje, o seu apoio a um dos candidatos na eleição da Fiesp [Federação das Indústrias do Estado de São Paulo], o empresário Emerson Kapaz. Essa é uma posição pessoal sua ou você está falando em nome da Abicomp e, portanto, da indústria da informática? Seja qual for a sua resposta, eu queria saber o que você espera da Fiesp? Que tipo de atuação a Fiesp pode ter em favor da indústria de informática?"
27/04/1992,Carlos Rocha,282,Jorge Escosteguy,"Essa pergunta é feita também pelo Cláudio Perez, telespectador aqui de São Paulo."
27/04/1992,Carlos Rocha,283,Carlos Rocha,"Eu apoio Emerson Kapaz e apoio como empresário. Na realidade, a Abicomp é uma associação, ela não tem um sindicato filiado à Fiesp, portanto nós não temos uma posição de voto na Fiesp. Mas eu conheço o Emerson já há algum tempo..."
27/04/1992,Carlos Rocha,284,[...],Nem no Ciesp [Centro das Indústrias do Estado de São Paulo]?
27/04/1992,Carlos Rocha,285,Carlos Rocha,"Como entidade não. Como existem diversas empresas da Abicomp que são filiadas ao Ciesp. E a nossa visão é que claramente as representações dos empresários têm sido muito mal conduzidas nos últimos anos. Essa carga tributária da qual eu reclamei subiu violentamente na última constituição e as lideranças empresariais não tiveram uma atuação competente para evitar que isso acontecesse. Outro ponto central é que o Emerson é uma pessoa compatível com a suas propostas, ou seja, ele tem um programa aberto, democrático, de participação do empresariado, que é totalmente ligado a sua história como empresário. O outro candidato, que é hoje o vice-presidente da Fiesp e do Ciesp, está lá há seis anos e nunca abriu as portas à participação dos empresários. Então eu não consigo ver como é que ele possa trazer modernização e maior participação do empresariado, se ele não fez isso nos últimos seis anos, e podia tê-lo feito. Por essa razão, eu apoio Emerson Capaz."
27/04/1992,Carlos Rocha,286,Jorge Escosteguy,"Senhor Carlos Rocha, nós estamos chegando ao final do nosso programa. Eu ainda tenho uma pergunta para lhe fazer, mas antes queria apenar ler quatro telefonemas de telespectadores que dão mais ou menos o perfil da reação deles ao programa; alguns irritados como o da dona Alba, outro irritado como o da Adauta Marinone, aqui de São Paulo, que diz que pegou muito mal o senhor dizer que cidadão de segunda classe é aquele que usa o computador estrangeiro. Paulo Coutinho, de Araraquara, telefonou para dizer que há oito meses comprou um monitor codec tailandês, que quebrou, a loja trocou por um Samsung coreano, que também quebrou, e vai ser trocado de novo. Portanto ele acha que o tailandês e o coreano não merecem ou merecem o mesmo crédito que o brasileiro. E aí duas moças, a Ângela Souza, de Campinas, e a Tereza Soares, do Cambuci, dizem que o senhor é muito jovem e gostariam de saber se o senhor é casado?"
27/04/1992,Carlos Rocha,287,[...],[risos]
27/04/1992,Carlos Rocha,288,Carlos Rocha,"Vamos começando do fim então, que é mais fácil. Eu sou casado pela segunda vez e tenho quatro filhos: dois do primeiro casamento e dois do segundo casamento. Estou muito feliz casado, enfim..."
27/04/1992,Carlos Rocha,289,Leda Beck,"Quer dizer, não tem chance para uma terceira."
27/04/1992,Carlos Rocha,290,Carlos Rocha,"No momento, não. Espero que não. Ela deve estar me assistindo, a minha esposa, pode ficar tranquila."
27/04/1992,Carlos Rocha,291,Jorge Escosteguy,"Uma última pergunta. Então o senhor falou ainda no primeiro bloco, depois voltou a tocar nessa questão, sobre o conhecimento. Ou seja, o grande capital da humanidade, principalmente neste final de século, de milênio, é o conhecimento. Mais que matérias-primas, uma série de coisas, quem dominar o conhecimento, quem tiver informação vai ter melhores condições de desenvolvimento e progresso. Eu perguntaria ao senhor: até que ponto o Brasil ou a própria indústria de informática brasileira – o Stephen levantou a questão do software – está preparada ou está se preparando para essa disputa em torno do conhecimento? O senhor falou em educação, em investimento em educação etc."
27/04/1992,Carlos Rocha,292,Carlos Rocha,"Sem dúvida alguma, Jorge, o conhecimento vai ser a chave do sucesso dos países. Quem investir em educação, quem investir em tecnologia vai ter uma chance de estar melhor posicionado no próximo século. O Brasil ainda não percebeu isso, isso está muito no discurso do governo e ainda muito pouco na prática. Setores de alta tecnologia como o setor de informática são setores que geram treinamento, que geram formação de pessoal, que geram tecnologia, se a política industrial para esse setores for bem conduzida. Foi assim que países como o Japão, como Coréia, como Taiwan, chegaram – e como os Estados Unidos – aonde chegaram. Se o Brasil quiser ter uma posição econômico-social positiva nos próximos anos, ele tem que ter uma política voltada para o investimento em educação e para o investimento em tecnologia."
27/04/1992,Carlos Rocha,293,Jorge Escosteguy,"Nós agradecemos então a presença esta noite aqui no Roda Viva, do senhor Carlos Rocha, presidente da Abicomp, Associação Brasileira da Indústria de Computadores e Periféricos. Agradecemos também os companheiros jornalistas e os telespectadores. Lembrando mais uma vez que as perguntas que não puderam ser feitas ao vivo serão entregues ao nosso entrevistado após o programa."
