DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/1990|Pedro Eberhardt|406|Pedro Armando Eberhardt|Olha, foram bons tempos. Nós estudamos juntos, fomos colegas de mesmo quarto e foi uma época muito boa da minha vida, quando eu pude ter a oportunidade de estudar com ele.
09/04/1990|Pedro Eberhardt|407|Rodolfo Konder|Ele entrevistou o senhor recentemente, mas ele não disse que o senhor era daquele grupo.
09/04/1990|Pedro Eberhardt|408|Pedro Armando Eberhardt|Não, ele não me entrevistou.
09/04/1990|Pedro Eberhardt|409|Rodolfo Konder|Não?
09/04/1990|Pedro Eberhardt|410|Pedro Armando Eberhardt|Não. Mas realmente, nós estudamos juntos e vivemos no mesmo quarto. Eu vou continuar levando a vida que eu levava, porque a minha vida era muito modesta, eu não tinha grandes sonhos, grandes planos.
09/04/1990|Pedro Eberhardt|411|Nelson Blecher|Não, eu estou me referindo ao dia a dia. O senhor me disse que ia fazer mais esportes, o senhor estava...
09/04/1990|Pedro Eberhardt|412|Pedro Armando Eberhardt|Gostaria de fazer, não estou fazendo por falta de opção, por falta de tempo, gostaria de fazer. Mas estou chegando ao meu escritório às sete e meia e estou saindo às oito, nove horas da noite.
09/04/1990|Pedro Eberhardt|413|Nelson Blecher|Muito café?
09/04/1990|Pedro Eberhardt|414|Pedro Armando Eberhardt|Café, bastante.
09/04/1990|Pedro Eberhardt|415|Joel Leite|Doutor Pedro, nas crises vividas pelo setor, em crises mais brandas, digamos assim, nos últimos anos, me parece que o setor de autopeças tem se safado de alguma forma em função do mercado de reposição. O consumidor não pode trocar o seu carro, não pode comprar um carro zero, ele se preocupa em consertar mais o carro. Claro que nós estamos no começo, três semanas do pacote, talvez não dê para sentir, mas é possível que nos próximos dias, próximas semanas ou próximos meses, haja uma procura maior pelas peças de reposição. O setor está pensando nisso? Isso substitui de alguma forma o problema criado para o setor com o Plano Collor?
09/04/1990|Pedro Eberhardt|416|Pedro Armando Eberhardt|Veja, 30% do nosso faturamento é destinado ao mercado de reposição. É um segmento muito importante para nós. Nós dialogamos, já tivemos reuniões com eles na semana retrasada, sobre o assunto de vendas. E estamos tentando buscar caminhos para que possamos andar com mais rapidez, com maior velocidade nas vendas junto ao mercado de reposição, para que as empresas tenham o que fazer. Porque com a indústria automobilística parada, se o mercado de reposição não andar, só nos restam 15% que é de exportação. Isso é muito pouco, não dá para aguentar com isso. Então nós temos que ativar o mercado de reposição.
09/04/1990|Pedro Eberhardt|417|Joel Leite|Esses 30% do mercado de reposição caiu também?
09/04/1990|Pedro Eberhardt|418|Pedro Armando Eberhardt|Ele caiu muito porque está extremamente estocado. Ele comprou muita mercadoria de nós nos últimos seis meses.
09/04/1990|Pedro Eberhardt|419|Wilson Moherdaui|Quer dizer que nem aí dá para ser otimista. O Joel está tentando achar algum resquício de otimismo, mas não consegue.
09/04/1990|Pedro Eberhardt|420|Pedro Armando Eberhardt|Ele está começando a se movimentar muito vagarosamente.
09/04/1990|Pedro Eberhardt|421|Wilson Moherdaui|O senhor tem alguma mensagem para tranquilizar as famílias dos 305 mil funcionários da indústria de autopeças, depois, já que o consumidor não tem saída, a indústria está perdida, o quadro é negro e tem perspectiva de ...
09/04/1990|Pedro Eberhardt|422|Nelson Blecher|[interrompendo] E nem a exportação, só para acrescentar.
09/04/1990|Pedro Eberhardt|423|Wilson Moherdaui|A exportação não vai resolver.
09/04/1990|Pedro Eberhardt|424|Nelson Blecher|[interrompendo] A exportação é uma defasagem cambial, como o senhor se referiu.
09/04/1990|Pedro Eberhardt|425|Pedro Armando Eberhardt|[interrompendo] Mas está se exportando.
09/04/1990|Pedro Eberhardt|426|Rodolfo Konder|O senhor disse que tínhamos aí uma bomba de tempo, é possível desativar essa bomba? 
09/04/1990|Pedro Eberhardt|427|Wilson Moherdaui|Há algo que possa tranquilizar essas pessoas ou a iminência de perder emprego é uma coisa irreversível?
09/04/1990|Pedro Eberhardt|428|Pedro Armando Eberhardt|Não, não é irreversível.
09/04/1990|Pedro Eberhardt|429|Darci Higobassi|Eu gostaria de completar a pergunta dele, lembrando que os sindicatos já estão aceitando até uma redução na jornada de trabalho e consequentemente redução de salário. Então eu gostaria de saber até que ponto poderá haver esse pacto social de que você falou no começo da entrevista, para amenizar as tensões sociais, que hoje são uma grande preocupação, não só do governo e dos empresários, mas principalmente dos trabalhadores. Porque a licença remunerada significa um meio caminho para o desemprego. E como disse o André Beer hoje, as lições de 1981, da recessão que foi profunda e gravíssima, que desempregou dezenas de milhares de pessoas, centenas... Como é que elas podem ser aprendidas ou apreendidas pelos empresários neste momento de pré-conflito, como a gente pode chamar assim? 
09/04/1990|Pedro Eberhardt|430|Pedro Armando Eberhardt|O que aconteceu em 1981 é que a demissão foi o primeiro passo. O que vai acontecer em 1990 é que a demissão será o último passo. Nós vamos esgotar todos os nossos esforços antes de começar demissões em massa. E esperamos não ter que fazê-las. Hoje mesmo conversei com dirigentes de três indústrias automobilísticas, que não pretendem fazer demissões em massa.
09/04/1990|Pedro Eberhardt|431|Nelson Konder|Doutor Pedro, eu ia perguntar o seguinte: por que essa grande evolução que o senhor registra aqui, para nossa alegria? Houve o quê? Aprofundou-se a consciência social do empresariado...
09/04/1990|Pedro Eberhardt|432|Pedro Armando Eberhardt|[interrompendo] Exatamente.
09/04/1990|Pedro Eberhardt|433|Rodolfo Konder|... ou é medo do doutor [Romeu] Tuma [à época da entrevista, era diretor-geral da Polícia Federal]? 
09/04/1990|Pedro Eberhardt|434|Pedro Armando Eberhardt|Não, não tem nada a ver com o doutor Tuma. [risos]
09/04/1990|Pedro Eberhardt|435|Rodolfo Konder|Ou tem a ver com essas ameaças do governo?
09/04/1990|Pedro Eberhardt|436|Pedro Armando Eberhardt|Não, não tem nada a ver com ameaças. Não é por ameaças que nós vamos resolver os problemas.
09/04/1990|Pedro Eberhardt|437|Germano de Oliveira|Ou é medo de saques, que o trabalhador se revolte e...
09/04/1990|Pedro Eberhardt|438|Pedro Armando Eberhardt|[interrompendo] Também não é medo de saques. É um problema de consciência e de se esforçar ao máximo de cooperar com o Plano Collor, porque seria um problema a mais se começasse a demitir todo mundo.
09/04/1990|Pedro Eberhardt|439|Germano de Oliveira|O senhor teve uma reunião com o doutor Romeu Tuma recentemente, onde o senhor colocou essa preocupação de que comecem a ocorrer invasões de fábricas...
09/04/1990|Pedro Eberhardt|440|Pedro Armando Eberhardt|Não, eu tive uma conversa com ele na semana passada e vou ter outra com ele amanhã pela manhã.
09/04/1990|Pedro Eberhardt|441|Germano de Oliveira|Mas o senhor estava preocupado com invasão de fábrica, com que os operários acampassem lá dentro?
09/04/1990|Pedro Eberhardt|442|Pedro Armando Eberhardt|Não, não estava.
09/04/1990|Pedro Eberhardt|443|Rodolfo Konder|Mas se houver demissões em massa, é possível uma onda de violência?
09/04/1990|Pedro Eberhardt|444|Pedro Armando Eberhardt|Veja, sempre é possível uma onda de violência se você não tiver o que comer. Isso independe do setor de autopeças, isso é válido para qualquer segmento. Não para o setor de autopeças.
09/04/1990|Pedro Eberhardt|445|Marli Olmos|O que mais diferencia, Pedro, esta crise da crise de 1981? Você citou as demissões, foi o primeiro passo. E o que mais?
09/04/1990|Pedro Eberhardt|446|Fernando Calmon|[interrompendo] Mas não houve nenhuma violência em 1981. As demissões aconteceram, mas não houve saque, não houve violência, houve uma acomodação.
09/04/1990|Pedro Eberhardt|447|Pedro Armando Eberhardt|Não houve saque, não houve violência, não houve nada.
09/04/1990|Pedro Eberhardt|448|[...]|Houve fome, né? Houve fome em 1981.
09/04/1990|Pedro Eberhardt|449|Fernando Calmon|Eu gostaria de lembrar também uma outra crise pior ainda, que foi a de 1965.
09/04/1990|Pedro Eberhardt|450|Pedro Armando Eberhardt|A de 1965 foi pior.
09/04/1990|Pedro Eberhardt|451|Fernando Calmon|Foi muito pior, ficamos três meses sem vender um veículo.
09/04/1990|Pedro Eberhardt|452|Pedro Armando Eberhardt|É verdade.
09/04/1990|Pedro Eberhardt|453|Fernando Calmon|E não houve...
09/04/1990|Pedro Eberhardt|454|Darci Higobassi|[interrompendo] Mas em 1965 as condições do país eram outras, não é? A economia era...
09/04/1990|Pedro Eberhardt|455|Fernando Calmon|[interrompendo] Sim, mas de qualquer forma são três meses sem vender um veículo. Ninguém vai pensar que nós vamos ficar três meses sem vender veículo, você acredita nisso?
09/04/1990|Pedro Eberhardt|456|Pedro Armando Eberhardt|Não, os veículos começam a ser vendidos agora, com os consórcios saindo, eu acredito que o assunto consórcio se resolva esta semana. Você começa a limpar, isso representa mais ou menos 25%.
09/04/1990|Pedro Eberhardt|457|Rodolfo Konder|[interrompendo] Tanto o financiamento como o uso de cruzados novos, o senhor acha que essas duas medidas devem sair?
09/04/1990|Pedro Eberhardt|458|Pedro Armando Eberhardt|Eu acho que saem as duas. Eu acho que o consórcio representa 25% mais ou menos da produção, se não me falha a memória, que é um número bastante significativo.
09/04/1990|Pedro Eberhardt|459|Marli Olmos|O que mais você lembra que diferencia, desculpe eu repetir a pergunta, esta crise da crise de 1981? É a base política? É que desta vez o governo vai dar a sua parte também, o que é?
09/04/1990|Pedro Eberhardt|460|Pedro Armando Eberhardt|Nós temos a esperança de que o governo dê a sua parte também, sem dúvida nenhuma. Se não derem, nós não vamos sair desse buraco.
09/04/1990|Pedro Eberhardt|461|Marli Olmos|É por isso que o empresariado agora estaria se comprometendo a partir para demissão como última alternativa?
09/04/1990|Pedro Eberhardt|462|Pedro Armando Eberhardt|A experiência que nós tivemos em 1981 foi péssima, nós perdemos um terço do contingente treinado. Para treinar um homem levam-se anos. E de repente, você o perde outra vez. Isso é o que nós estamos queremos evitar.
09/04/1990|Pedro Eberhardt|463|[Sobreposição de vozes]|Sobreposição de vozes]
09/04/1990|Pedro Eberhardt|464|Nelson Blecher|O senhor disse que tem expectativa com relação a esse [...] da máquina federal, não é? Mas por enquanto, é só expectativa. Parece que mais uma vez a sociedade brasileira tem que pagar a sua cota, para depois então ver o que o governo vai fazer, e depois ainda precisa contar com a aprovação do Congresso, para fazer cortes, o que não está sendo fácil. O senhor acha que se não houver uma diminuição da máquina para efeito de se amenizar o déficit público, esse Plano Collor...
09/04/1990|Pedro Eberhardt|465|Pedro Armando Eberhardt|[interrompendo] Nós vamos pagar a conta outra vez.
09/04/1990|Pedro Eberhardt|466|Nelson Blecher|[interrompendo] O Plano mesmo corre o risco de fracassar?
09/04/1990|Pedro Eberhardt|467|Pedro Armando Eberhardt|Eu acho que sim.
09/04/1990|Pedro Eberhardt|468|Wilson Moherdaui|No empresariado, especialmente no seu depoimento aqui, parece haver uma certa cumplicidade em relação ao governo...
09/04/1990|Pedro Eberhardt|469|Pedro Armando Eberhardt|[interrompendo] Cumplicidade?
09/04/1990|Pedro Eberhardt|470|Wilson Moherdaui|É, no sentido de que como vocês apoiaram o presidente Collor, votaram nele, fica um certo temor de se partir para crítica mais aberta. Vocês teriam esse mesmo comportamento se ele não tivesse ganhado a eleição?
09/04/1990|Pedro Eberhardt|471|Pedro Armando Eberhardt|Claro que sim.
09/04/1990|Pedro Eberhardt|472|Wilson Moherdaui|Se o presidente da República fosse o Lula hoje?
09/04/1990|Pedro Eberhardt|473|Pedro Armando Eberhardt|Você teria que dar uma chance ao Lula do mesmo jeito. Primeiro, eu acho...
09/04/1990|Pedro Eberhardt|474|Wilson Moherdaui|[interrompendo] Haveria essa boa vontade que está havendo?
09/04/1990|Pedro Eberhardt|475|Pedro Armando Eberhardt|Eu acho que as medidas do Lula seriam menos duras do que foram as do Collor, na minha opinião. E acho mesmo que fosse o Lula o presidente da República...
09/04/1990|Pedro Eberhardt|476|Nelson Blecher|[interrompendo] Por que seriam menos duras?
09/04/1990|Pedro Eberhardt|477|Pedro Armando Eberhardt|Não sei. A impressão que eu tenho, eu acho que [...]
09/04/1990|Pedro Eberhardt|478|[...]|Por isso que eu perguntei se o senhor não estava arrependido?
09/04/1990|Pedro Eberhardt|479|Wilson Moherdaui|E, ainda assim, o senhor não está arrependido?
09/04/1990|Pedro Eberhardt|480|Pedro Armando Eberhardt|Não estou arrependido.
09/04/1990|Pedro Eberhardt|481|[...]|Existe uma questão ideológica por trás disso, sem dúvida?
09/04/1990|Pedro Eberhardt|482|Pedro Armando Eberhardt|Claro, eu não sou PT. Eu prefiro o Collor, e apoiei o Collor desde o começo, e não me arrependi. Agora eu acho que qualquer um que esteja nesse cargo merece um crédito e merece um tempo. Eu não vou estipular esse tempo em trinta dias, sessenta dias...
09/04/1990|Pedro Eberhardt|483|[sobreposição de vozes]|sobreposição de vozes]
09/04/1990|Pedro Eberhardt|484|Joel Leite|[interrompendo] Mas a questão ideológica define esse tempo, ou não?
09/04/1990|Pedro Eberhardt|485|Pedro Armando Eberhardt|Não.
09/04/1990|Pedro Eberhardt|486|Rodolfo Konder|Eu vou pedir ao doutor Pedro para dar uma última mensagem, um último recado, porque nós já estamos chegando ao fim do programa, estamos com o tempo já contado. Então eu vou pedir ao senhor para dar um último recado nesta linha: o que as pessoas podem esperar, na sua opinião, nestas próximas semanas, dos desdobramentos aí da aplicação do Plano Collor?
09/04/1990|Pedro Eberhardt|487|Pedro Armando Eberhardt|Eu acho que as pessoas podem esperar que o nosso setor se empenhará ao máximo em mostrar ao governo onde, quais são as correções que devem ser feitas para que se volte a vender automóvel neste país. E que se faça todo o possível para não se gerar um desemprego igual ao que foi em 1981. É essa a incumbência que nós temos e de levar isso ao governo, de discutir isso com o governo. E isso nós vamos fazer.
09/04/1990|Pedro Eberhardt|488|Rodolfo Konder|Muito bem. Em nome da TV Cultura, doutor Pedro, nós agradecemos muito a sua presença aqui no Roda Viva, a presença dos jornalistas, nossos convidados, dos convidados da produção e da Bernadete, da Ana e da Cristina que nos ajudaram aqui recebendo os telefonemas e do nosso consagrado cartunista Paulo Caruso que está lá em cima registrando todos os momentos desse nosso interrogatório. Muito obrigado a todos.
09/04/1990|Pedro Eberhardt|489|Pedro Armando Eberhardt|Obrigado.
09/04/1990|Pedro Eberhardt|490|Rodolfo Konder|E até a próxima. Boa noite.
