DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/2000,Newton Cruz,446,Paulo Motta,"General, o senhor disse, no caso do Riocentro e nos outros atentados, que era um grupo de descontentes do DOI. Eram os bolsões, na época chamavam bolsões sinceros, mas radicais. E o senhor disse que não houve nenhuma morte. O senhor disse: “essas pessoas jogaram uma bomba aqui, em uma banca de jornal”."
27/03/2000,Newton Cruz,447,Newton Cruz,"Não sei se era esse, estou dizendo: era o pessoal que fazia isso."
27/03/2000,Newton Cruz,448,Paulo Motta,"Mas aconteceram pelo menos dois atentados com mortes. A da dona Lyda, do atentado à OAB e da Câmara de Vereadores, que não houve morte, mas houve mutilação."
27/03/2000,Newton Cruz,449,Newton Cruz,Isso foi depois...
27/03/2000,Newton Cruz,450,Paulo Motta,Não é o mesmo grupo?
27/03/2000,Newton Cruz,451,Newton Cruz,"Espera aí. Esses, eu fiquei com ódio. Por quê? Porque eu acho um crime inominável. Agora, eu tenho idéia de quem poderia ser. Mas quem investigou não fui eu."
27/03/2000,Newton Cruz,452,Paulo Motta,"O caso OAB foi reaberto. Ele vai prescrever, acho, agora no final do ano. Eu quero perguntar para o senhor: não é o mesmo grupo? O mesmo grupo não fez uma série de atentados?"
27/03/2000,Newton Cruz,453,Newton Cruz,"Esse grupo, o modo de agir, não é esse da bomba."
27/03/2000,Newton Cruz,454,Paulo Motta,"Então, qual é o grupo que fez, general?"
27/03/2000,Newton Cruz,455,Newton Cruz,"Procure quem mandava manifesto. Procure quem estava acostumado. Procure. Procure quem, aqui em Brasília, estava acostumado a mandar carta. Que também era gente que, no passado, tinha pertencido àquilo lá. E essa gente tinha ódio de mim. Tanto tinha ódio que escreveram, às vésperas de eu ser promovido, um panfleto contra mim com tudo o que você imagina. Essa gente dizia para mim isso"
27/03/2000,Newton Cruz,456,Paulo Motta,O general Coelho Neto tem alguma coisa a ver com esses atentados no Rio?
27/03/2000,Newton Cruz,457,Newton Cruz,O que é que tem?
27/03/2000,Newton Cruz,458,Paulo Motta,"Eu estou perguntando se o general Coelho Neto, se o senhor tem conhecimento se ele teve algum envolvimento com isso?"
27/03/2000,Newton Cruz,459,Newton Cruz,Não. Nada a ver. Com o atentado Riocentro não tem nada a ver.
27/03/2000,Newton Cruz,460,Paulo Motta,"Riocentro, OAB, Câmara..."
27/03/2000,Newton Cruz,461,Newton Cruz,Eu não tinha contato com Coelho Neto.
27/03/2000,Newton Cruz,462,Fritz Utzeri,"General, deixa eu lhe fazer uma pergunta com toda a tranqüilidade. Houve dois inquéritos para tentar elucidar o que aconteceu no caso Riocentro. [No] primeiro, o coronel Job Lorena de Sant’Anna chegou à conclusão que o sargento e o capitão foram vítimas de um atentado. Ou seja, houve uma bomba que foi jogada lá dentro e matou o sargento e feriu gravemente o capitão. Muito bem. Ninguém ficou convencido com esse caso..."
27/03/2000,Newton Cruz,463,Newton Cruz,Nem eu.
27/03/2000,Newton Cruz,464,Fritz Utzeri,"Pois é, nem o senhor. O senhor mesmo já declarou que tinha sido coisa de “milico” [militar] em um programa que nós fizemos..."
27/03/2000,Newton Cruz,465,Newton Cruz,Coisa de quê?
27/03/2000,Newton Cruz,466,Fritz Utzeri,De “milico”.
27/03/2000,Newton Cruz,467,Newton Cruz,Eu não sei dizer... Milico eram os dois.
27/03/2000,Newton Cruz,468,Fritz Utzeri,"Não, não, tudo bem, perfeito, mas não os dois porque o seguinte, aí vem o segundo IPM e o segundo IPM chega à conclusão que o capitão é que matou o sargento..."
27/03/2000,Newton Cruz,469,Newton Cruz,Uma estupidez.
27/03/2000,Newton Cruz,470,Fritz Utzeri,E o senhor é o homem que prestou falso testemunho.
27/03/2000,Newton Cruz,471,Newton Cruz,Isso é besteira.
27/03/2000,Newton Cruz,472,Fritz Utzeri,"Eu quero saber o seguinte: por que o Exército brasileiro montou uma operação, duas operações de acobertamento tão grandes para esconder uma ação que está sendo atribuída a dois capitães e a um sargento? Isso não faz sentido!"
27/03/2000,Newton Cruz,473,Newton Cruz,"O primeiro caso... aliás, a resposta você tem que pedir aos responsáveis pelo Exército brasileiro, não é minha."
27/03/2000,Newton Cruz,474,Fritz Utzeri,O senhor era do SNI!
27/03/2000,Newton Cruz,475,Newton Cruz,"Mas, meu Deus do céu, eu não acompanhei isso. Primeiro: quem apurou foi o Exército [por] um inquérito mal feito, não tem nada com o SNI. Era proibido o SNI entrar nessa área, não tinha que entrar não."
27/03/2000,Newton Cruz,476,Fritz Utzeri,"Mas, então, na sua experiência de homem de informação, o que levou o Exército a montar essas duas operações..."
27/03/2000,Newton Cruz,477,Newton Cruz,"Agora, não houve do Exército..."
27/03/2000,Newton Cruz,478,Fritz Utzeri,"O general Conforto, o senhor vai me desculpar, mas o segundo IPM é tão fantasioso quanto o primeiro."
27/03/2000,Newton Cruz,479,Newton Cruz,"Demais fantasioso, mas não é por conta do Exército."
27/03/2000,Newton Cruz,480,Fritz Utzeri,Por que [estão fazendo isso] se não para esconder gente grande?
27/03/2000,Newton Cruz,481,Newton Cruz,"O Exército é o Gleuber [refere-se ao general Gleuber Vieira, comandante do Exército à época do segundo inquérito] que está quieto, não falou nada. Para mim, quem montou a fantasia foram duas pessoas macomunadas: o general Conforto e o procurador da Justiça Militar [Kleber Coêlho]."
27/03/2000,Newton Cruz,482,Fritz Utzeri,"Agora. E, naquela época, general?"
27/03/2000,Newton Cruz,483,Newton Cruz,"Naquela época, eu não sei. Eu não vou especular e não tenho o direito de especular. Porque qualquer especulação que eu faça, vocês vão tomar como palavra oficial do chefe da Agência Central do SNI."
27/03/2000,Newton Cruz,484,Fritz Utzeri,"Mas o senhor, certamente, como o senhor é um homem de informação e o senhor foi diretamente atingido por isso..."
27/03/2000,Newton Cruz,485,Newton Cruz,"Agora, agora..."
27/03/2000,Newton Cruz,486,Fritz Utzeri,"Perfeito, agora. Mas o senhor deve ter pensado no caso."
27/03/2000,Newton Cruz,487,Newton Cruz,"Nunca ninguém falou nisso, agora que inventaram..."
27/03/2000,Newton Cruz,488,Luiz Caversan,Por que inventaram?
27/03/2000,Newton Cruz,489,Fritz Utzeri,Por que que surgiu esse negócio?
27/03/2000,Newton Cruz,490,Luiz Caversan,"Do jeito que o senhor está falando, dá a impressão que o senhor está sendo vítima de um... O Exército resolveu colocar toda a culpa..."
27/03/2000,Newton Cruz,491,Newton Cruz,Boa pergunta: por quê? Porque eu resolvi falar o que eu sabia.
27/03/2000,Newton Cruz,492,Bob Fernandes,Mas o senhor está falando que o senhor sabia... O senhor diz que não pode falar?
27/03/2000,Newton Cruz,493,Newton Cruz,"Eu não disse que sabia! Eu sabia que telefonaram para mim uma hora antes, não disse isso? Foi isso que eu declarei."
27/03/2000,Newton Cruz,494,Bob Fernandes,Certo.
27/03/2000,Newton Cruz,495,Newton Cruz,"Então, quando eu achei que as coisas estavam encaminhando, agora, de tal forma que teria que ser dada a verdade, até porque o crime está prescrito, muito bem, na minha opinião... Então, eu vou dizer a verdade, eu conheço, a minha parte... Então eu disse à imprensa, ao seu jornal, isso o que eu vou dizer agora, e isso eu repeti lá na Comissão de Direitos Humanos, isso eu repeti lá para o encarregado do inquérito, o que eu disse foi exatamente isto: estava no meu gabinete, cerca de uma hora antes, telefonou um... eu não disquei depois, acabei dizendo porque estava lá meu nome e eu confirmei, alguém me telefonou e disse que tinha ido até o DOI, que encontrou alguns lá que queriam fazer um ato de protesto..."
27/03/2000,Newton Cruz,496,Luiz Caversan,"Que falta de disciplina, hein? Porque o cara vai lá..."
27/03/2000,Newton Cruz,497,Newton Cruz,"Eu também acho. Mas não vamos discutir isso, vá discutir com o Exército."
27/03/2000,Newton Cruz,498,Fritz Utzeri,"Mas no Exército há uma regra. Se acontece alguma coisa ... Foi a regra, aliás, que o Geisel aplicou no Ednardo. Se acontece alguma coisa"
27/03/2000,Newton Cruz,499,Newton Cruz,"Não é nada! Não é não senhor! Primeiro apura! Negativo! Não é não, não é não, não é não..."
27/03/2000,Newton Cruz,500,Fritz Utzeri,"Ou por ação ou por omissão, ele é responsável!"
27/03/2000,Newton Cruz,501,Newton Cruz,"Se essa regra valesse, você me desculpe, se essa regra valesse, de um chefe ser responsável por tudo... hoje, no Brasil, nós temos um chefe máximo que é responsável por tanta coisa e está aí, continua."
27/03/2000,Newton Cruz,502,Fritz Utzeri,"Não, mas aí não é militar. Estou dizendo de regra militar."
27/03/2000,Newton Cruz,503,Newton Cruz,É o comandante supremo das Forças Armadas.
27/03/2000,Newton Cruz,504,Fritz Utzeri,"Perfeito, militarmente pode até ser, na vida civil é um pouco mais complicado, general."
27/03/2000,Newton Cruz,505,Bob Fernandes,"O senhor está fazendo história, hoje aqui e no seu livro. É por isso..."
27/03/2000,Newton Cruz,506,Newton Cruz,"Eu estou repetindo o que eu cansei de dizer. Eu resolvi entrar e disse isso. Que uma hora antes eu soube isso assim, assim, assim. O meu convencimento é que o quê eu estava dizendo até ia reforçar a minha tese de que aquele outro fato era só dos dois... Ah, não adianta..."
27/03/2000,Newton Cruz,507,Fritz Utzeri,O senhor passou essa informação para o general Medeiros?
27/03/2000,Newton Cruz,508,Newton Cruz,"Isso eu disse, essa parte eu disse."
27/03/2000,Newton Cruz,509,Fritz Utzeri,"E, curiosamente, no gabinete do general Medeiros estava quem? Estava o Nilton Cerqueira [comandante da Polícia Militar do Rio de Janeiro que suspendeu o policiamento militar no dia do atentado ao Riocentro]"
27/03/2000,Newton Cruz,510,Newton Cruz,Que Nilton Cerqueira? Você está maluco?
27/03/2000,Newton Cruz,511,Fritz Utzeri,Ué? Onde que estava o Nilton Cerqueira?
27/03/2000,Newton Cruz,512,Newton Cruz,Enlouqueceu! Você é muito mal informado.
27/03/2000,Newton Cruz,513,Fritz Utzeri,O Nilton Cerqueira mandou retirar o policiamento do Riocentro.
27/03/2000,Newton Cruz,514,Newton Cruz,"Ele mandou porque quis, eu sei lá porque ele mandou!"
27/03/2000,Newton Cruz,515,Paulo Motta,"E o general Waldir Muniz, que era secretário da Segurança, passou pelo SNI antes?"
27/03/2000,Newton Cruz,516,Newton Cruz,E daí? Fui eu que nomeei o Muniz?
27/03/2000,Newton Cruz,517,Paulo Motta,O Perdigão também passou pelo SNI ou não?
27/03/2000,Newton Cruz,518,Newton Cruz,"O Perdigão pertencia ao SNI nessa ocasião. E eu disse que ele informou que tinha ido buscar informações e que encontrou aquele descontentamento e resolveu desviar aquele pessoal... Resolveu levar aquele pessoal [para um local] mais afastado e que ele não tinha alternativa. E tem mais, o Código dá razão a ele: quem comete crime em estado de necessidade – está escrito lá – [é] admitir um mal menor para que não haja um mal maior. Está escrito no Código Penal [Militar]."
27/03/2000,Newton Cruz,519,[...],Quer dizer que pode botar uma bomba?
27/03/2000,Newton Cruz,520,Newton Cruz,"Não é não [poder] botar uma bomba, é [realizar] um mal menor. Uma bomba que ia para o estacionamento [foi desviada] para um lugar afastado para não fazer mal nenhum. Isso é um mal menor."
27/03/2000,Newton Cruz,521,Fritz Utzeri,"Não, não, mas explodiu uma outra bomba, essa bomba tinha alto poder explosivo porque ela estava, inclusive, embrulhada em [esponja de palha de aço] Bom-Bril e era uma bomba feita de..."
27/03/2000,Newton Cruz,522,Paulo Motta,"E como o próprio IPM descobriu aqui, havia uma granada também."
27/03/2000,Newton Cruz,523,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,524,Newton Cruz,A granada estava com o sargento! Mas isso não quer dizer nada! Porque são dois episódios diferentes. Um é daquela bomba dos dois lá...
27/03/2000,Newton Cruz,525,Fritz Utzeri,"Foi coincidência, então?"
27/03/2000,Newton Cruz,526,Newton Cruz,E tem mais: o encarregado do inquérito concluiu que uma equipe não sabia da outra.
27/03/2000,Newton Cruz,527,Bob Fernandes,"É uma coincidência extraordinária! Na mesma noite, três equipes..."
27/03/2000,Newton Cruz,528,Fritz Utzeri,"O [...] falou conosco, eu e [o jornalista] Caco Barcelos, num programa que a gente fez há três anos na Globo, e disse que tinha dentro, em cima do ar refrigerado havia uma terceira bomba."
27/03/2000,Newton Cruz,529,Newton Cruz,"E é mentira porque... Então, o inquérito está errado! Nem o procurador diz isso."
27/03/2000,Newton Cruz,530,Fritz Utzeri,Mas isso porque os dois inquéritos são absolutamente fajutos
27/03/2000,Newton Cruz,531,Newton Cruz,"Isso eu já não sei. Para mim, só existiu a bomba do coronel, do capitão e do sargento por conta deles. E houve uma outra, inexpressiva, que foi aquela..."
27/03/2000,Newton Cruz,532,Fritz Utzeri,"Ela não foi inexpressiva, general. Ela não foi inexpressiva, apenas foi mal colocada. A bomba foi jogada perto de um poste, um poste que tinha aproximadamente 15 centímetros de largura. Pode ser a bomba mais poderosa do mundo... Não houve resistência, era uma bomba igualzinha a que tinha o capitão Wilson e o sargento Pereira Guilherme!"
27/03/2000,Newton Cruz,533,Newton Cruz,Mentira sua! Eu vou provar
27/03/2000,Newton Cruz,534,Fritz Utzeri,Eu cobri o fato na época.
27/03/2000,Newton Cruz,535,Newton Cruz,"E eu vou provar agora. Sobre a bomba, opinião do general Conforto, folhas 219 do inquérito [lendo]: “É possível afirmar que o objetivo [da bomba colocada na casa de força] era realmente chamar a atenção, fazer um protesto, causar intimidação. Caso a intenção fosse realmente apagar as luzes, muito fácil e seguro seria atuar na posteação que conduzia energia desde Jacarepaguá, em locais ermos e sem qualquer ajudante"". General Conforto. Outra opinião do general Conforto, folhas 219: “Os diversos peritos que foram à casa de força não constataram nada mais que uma cratera de dimensões relativamente reduzidas e nenhum dano aos equipamentos.” Outra opinião, do engenheiro responsável pela energia elétrica, Luis Eduardo de Almeida Fontes: “Mesmo que a energia elétrica fornecida pela concessionária fosse cortada, não haveria interrupção do show face à existência de geradores já em funcionamento. Era comum faltar energia e sem prejuízo dos eventos, os assistentes nem percebiam.” Outra opinião, folha 114..."
27/03/2000,Newton Cruz,536,Fritz Utzeri,"Para quê isso, general?"
27/03/2000,Newton Cruz,537,Newton Cruz,"Para destruir você... Do engenheiro Luis César da Veiga, perito do Instituto Carlos Eboli, do mesmo engenheiro Veiga Brito, do outro perito, do outro perito..."
27/03/2000,Newton Cruz,538,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,539,Paulo Markun,"O senhor acha que o fato da bomba não ser muito potente e o fato de ser colocada longe salva a pátria? Tudo bem, era para colocar uma bomba mesmo."
27/03/2000,Newton Cruz,540,Newton Cruz,"Não, não. Deixe-me colocar nos devidos termos. Acho que era um crime"
27/03/2000,Newton Cruz,541,Paulo Markun,Que o senhor não impediu.
27/03/2000,Newton Cruz,542,Newton Cruz,"Eu não tinha como impedir! As milícias já tinham saído. Como eu ia impedir? Quando eu soube já tinham ido! Como eu vou impedir? Nem celular tinha naquela época, já tinham saído para cumprir. Engraçado..."
27/03/2000,Newton Cruz,543,Fritz Utzeri,"Sim, mas o inquérito ia começar porque é a visão do senhor, para saber os autores desse negócio."
27/03/2000,Newton Cruz,544,Paulo Motta,"Mas o governador do estado, o secretário da segurança não poderiam ser avisados por telefone?"
27/03/2000,Newton Cruz,545,Newton Cruz,"Avisar governador, quando não tinha tempo nem nada... Ia adiantar alguma coisa, eu avisar? Eu não tinha que avisar nada!"
27/03/2000,Newton Cruz,546,Paulo Markun,Isso não caracterizava um poder paralelo?
27/03/2000,Newton Cruz,547,Newton Cruz,"Tinha que avisar o chefe do SNI. Foi o quê eu fiz. Naquelas condições não podia fazer nada. E a bomba foi inexpressiva mesmo. Tanto foi inexpressiva que a bomba explodiu e, praticamente, ninguém ouviu sua explosão, ninguém ouviu! E mais: o show foi prorrogado até três horas e quinze da manhã."
27/03/2000,Newton Cruz,548,Zevi Ghivelder,"Mas general, dá licença um instantinho, se tudo foi como o senhor coloca, inexpressivo e não teve o alcance que o senhor esperava, por que, no seu entendimento, essa bomba do Riocentro, as bombas do Riocentro continuam explodindo até hoje e comovem de tal maneira, tanto a mídia como a opinião pública? Estamos aqui há uma hora e meia aqui..."
27/03/2000,Newton Cruz,549,Newton Cruz,"Estão discutindo com a pessoa errada, porque o que eu disse eu já disse. Eu estou repetindo o que eu disse, só. E vocês estão discutindo com alguém que não teve absolutamente nada a ver com essa porcaria desse Riocentro, essa é a verdade. Eu não tive absolutamente nada a ver com essa porcaria e fiquei repugnado com o que aconteceu."
27/03/2000,Newton Cruz,550,Paulo Markun,E por que o senhor foi envolvido?
27/03/2000,Newton Cruz,551,Newton Cruz,"Mas eu estou contando, estou contando e você não deixa. Eu contei essa história, aí eles pegaram: olha aí, bomba na casa de força! É essa! Esqueceram a outra. Como foi o general Newton Cruz que contou, jogaram tudo como se essa fosse a grande bomba, a da casa de força e esqueceram a outra."
27/03/2000,Newton Cruz,552,[...],É um complô então.
27/03/2000,Newton Cruz,553,Newton Cruz,Contra mim.
27/03/2000,Newton Cruz,554,Fritz Utzeri,"Quer dizer, o senhor é a vítima do Riocentro [atentado Riocentro]."
27/03/2000,Newton Cruz,555,Newton Cruz,"Não, não meu filho. Eu sou o bode expiatório da Revolução de 1964. Porque eu me transformei num alvo compensador. Por que eu sou um alvo compensador? Porque houve o caso Baumgarten comigo, porque eu fui encarregado das medidas de emergência, então, eu virei o alvo..."
27/03/2000,Newton Cruz,556,Bob Fernandes,"General, eu queria saber, uma última pergunta. Passado todo esse tempo, o senhor está sempre sozinho na cena. O senhor não se sente absolutamente abandonado pelos seus companheiros de farda?"
27/03/2000,Newton Cruz,557,Newton Cruz,"Não. Acho que cada um faz o que quer, [isso] não é problema meu. Eu sou um homem que, quando olho para o espelho, eu me vejo como eu sou. Não me interessa o resto. Eu nunca perguntei a ninguém o que eu devo fazer. Eu entrei, por exemplo, na Revolução de 1964 sem nunca ter conspirado. Nunca eu conspirei. E, até hoje, nunca eu conspirei na minha vida."
27/03/2000,Newton Cruz,558,Bob Fernandes,"E saiu pagando a conta, praticamente, sozinho..."
27/03/2000,Newton Cruz,559,Newton Cruz,"Não, não senhor. Nunca ninguém ouviu falar no general Newton Cruz. Embora eu já tivesse anos no SNI, nunca. Só ouviram falar em mim depois do caso Baumgarten. E a partir daí, pau no general Newton Cruz. Então, foi o fim da minha vida"
27/03/2000,Newton Cruz,560,Bob Fernandes,E os seus colegas o deixam sozinho...
27/03/2000,Newton Cruz,561,Newton Cruz,"Eu não posso cobrar, eu vivo na minha casa com a minha mulher, que é uma mulher doente, eu estou com ela lá... Eu estou aqui, falo como eu gosto de falar, digo a verdade porque é a verdade, muito bem, eu ponho pra fora. A minha mulher não! A minha mulher não! A minha mulher não! A minha mulher sofre, sofre calada. Por isso que está lá, acamada. É por isso! [gritando, dedo em riste] E vocês ajudaram a botar a minha mulher como ela está!"
27/03/2000,Newton Cruz,562,Paulo Markun,"Essa acusação, o senhor desculpe, mas eu não posso aceitar, general."
27/03/2000,Newton Cruz,563,Newton Cruz,A imprensa ajudou! Quando eu falo vocês é a imprensa.
27/03/2000,Newton Cruz,564,Paulo Markun,"Ah, bom, talvez aí melhor."
27/03/2000,Newton Cruz,565,Newton Cruz,A imprensa. Você também.
27/03/2000,Newton Cruz,566,[...],[risos]
27/03/2000,Newton Cruz,567,Paulo Markun,"Vamos só esclarecer, general, o nosso tempo acabou. Eu só queria, antes de fazer a última pergunta, dizer que, como sempre acontece no programa Roda Viva, todas as mensagens dos telespectadores, de crítica, de elogio e as perguntas que não puderam ser formuladas, muitas perguntas foram feitas, serão encaminhadas ao senhor, general. Eu queria voltar à primeira pergunta, porque eu acho que eu não entendi o que o senhor explicou. No dia 12 de abril, o senhor não pretende ir ao STM, o senhor pretende entrar com alguma medida para não declarar?"
27/03/2000,Newton Cruz,568,Newton Cruz,"Não. Amanhã ou depois, o meu advogado estará entrando com habeas corpus. Eu estou com habeas corpus comigo no hotel, porque recebi hoje à tarde. E o melhor advogado criminalista do Brasil vai entrar com o pedido. É o doutor Clóvis Sahione. E vou dizer uma coisa, o doutor Clóvis Sahione é, hoje, mais que advogado. É como se fosse meu irmão. Porque desde o início, ele me apóia. Nunca me cobrou um centavo, um tostão, nunca. Ao contrário, ele gasta dinheiro comigo, que eu não tenho dinheiro para pagar advogado. Ele gasta dinheiro comigo, o dinheiro do bolso dele. E tem mais. Esse Clóvis Sahione que está aí, na mocidade foi até comunista. É um homem de bem. Negócio de comunista, para mim, eu nunca liguei para isso. Eu, na verdade, não liguei. E porque eu não ligava, mandavam manifestos contra mim. Porque eu nunca fui linha dura. Nunca na minha vida. Esse pessoal de linha dura tinha ódio de mim. E esse pessoal todo que está aí ,que aparece, é linha dura. Eles mandava até escritos contra mim. Eu tenho escritos de 1975 que mandaram, escritos que vão sair no livro, escritos onde eles dizem tudo sobre mim. Eles dizem até que eu sou viado! Nem a imprensa acredita, não é?"
27/03/2000,Newton Cruz,569,[...],No seu livro o senhor dá nomes?
27/03/2000,Newton Cruz,570,[...],"Esses são os canalhas que o senhor chama no livro, general?"
27/03/2000,Newton Cruz,571,Newton Cruz,É. É isso. E cada acusação que eles fazem eu rebato.
27/03/2000,Newton Cruz,572,[...],E o senhor dá nomes?
27/03/2000,Newton Cruz,573,Newton Cruz,"Nomes eu não tenho. Eu rebato o fato de me acusaram. E me acusam de tudo. Que eu vivia ébrio, embriagado. Dizem mais: que eu era aliado dos comunistas, que eu estava no SNI para proteger os subversivos. Entretanto, eu estou sendo indiciado, supostamente, de acordo com o que apurou o general, sobre um tal grupo secreto. Pois esse grupo secreto é essa mesma gente. E eu hoje estaria protegendo essa gente. Quer dizer, então, eu sou um desclassificado. Essa gente diz tudo sobre mim. E eu, agora, estaria protegendo. Olha, eu vou morrer de cabeça erguida. Nunca na minha vida, eu traí, nunca. E vou dizer mais, de vez em quando... Ah, porque não diz quem foi? Eu prefiro morrer, morrer, do que dizer ... aquele tenente, aquele sargento que não tinham nada a ver com o Riocentro, nada, absolutamente nada com o Riocentro, do que dizer quem foi. E, mais ainda: é um absurdo, eu fui indiciado por um fato e fui denunciado por um fato diferente. Eu fui indiciado porque o Perdigão estaria com tal grupo secreto e não havia ninguém do DOI. O indiciamento foi esse. E eu não dei o nome daqueles dois que eram do DOI. E, para o procurador, não, era gente do DOI. Então, eles que se entendam lá."
27/03/2000,Newton Cruz,574,Paulo Markun,"General Newton Cruz, muito obrigado pela sua entrevista. Eu só queria deixar claro que eu procuro seguir a norma de um jornalista que eu admiro muito chamado Roberto Pompeu de Toledo, que escreveu, num livro publicado por ele [sobre] uma entrevista do presidente, e diz que o jornalista, o entrevistador, não deve ser nem debatedor nem escada para o entrevistado. É evidente que, em certas ocasiões, a gente acaba caindo para um lado ou para outro. Mas, o que me alegra, general, é poder saber que nós estamos vivendo numa democracia onde a pessoa que senta aí tem todo o direito de expor o seu ponto de vista e ser visto por todos os telespectadores. E lembrar que no passado não era assim. Obrigado a você que está em casa."
27/03/2000,Newton Cruz,575,Newton Cruz,"Eu participei de um programa deste uma vez, anos atrás, e não era assim, não."
27/03/2000,Newton Cruz,576,Paulo Markun,"Não estou falando do Roda Viva, estou falando lá atrás, no tempo da ditadura. Uma boa noite a você, uma boa semana e até lá."
