DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/1989|Oswaldo Sargentelli|328|Oswaldo Sargentelli| Lamartine Babo foi a coisa mais linda que eu conheci na minha vida, como ser humano, assim... Verdadeiro compositor do povão! A canção que ele fez, o povão gravou, está na boca, está na garganta, está na alma dessa geração que canta “O teu cabelo não nega”. Mesmo às vezes não sabendo que é dele. “O teu cabelo não nega”, “Linda morena”, a “Marchinha do grande galo”, Seu Cabral [refere-se à música “História do Brasil”]. Lamartine Babo foi uma figura singular. Não foi porque foi meu tio, não. Foi um compositor mesmo [enfatiza]. De verdade. Os versos... Foi repentista, foi um homem alegre, viveu da piada, viveu da alegria. Lamartine Babo foi o alicerce dessa alegria que eu ainda tenho a possibilidade de vender. Aprendi com ele o bê-á-bá da alegria! Foi um fazedor de versos extraordinário. Ô Jorge, me permita... Respondendo ao rapaz de Jundiaí... Para tu teres uma idéia de quem foi Lamartine Babo como compositor de música popular, ele apaixonou-se por uma menina - ele com 14, 15 anos, ela com 12, 11 -... Evidentemente que ele deve ter recorrido ao dicionário, mas mesmo assim, olha o que esse homem fez com 14 anos... Ele apaixonou-se, feio, magérrimo... Depois, então, de homem feito, extraiu todos os dentes e nunca conseguiu usar dentadura. “Nananá nananá”, sem dente. E tinha um cacoete com a língua [coloca a língua no canto da boca para mostrar]. Não era, Silvio?
11/09/1989|Oswaldo Sargentelli|329|Silvio Luiz| Eu não conhecia ele, não era da época.
11/09/1989|Oswaldo Sargentelli|330|Oswaldo Sargentelli| Sabia que ia dizer isso! Eu sabia, Jorge, que ele ia dizer isso [risos] que não é da época do Lamartine. Tu não és da época do Lamartine sem dente [enfatiza]!
11/09/1989|Oswaldo Sargentelli|331|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|332|Silvio Luiz| Não sou da época do Lamartine...
11/09/1989|Oswaldo Sargentelli|333|Oswaldo Sargentelli| Silvinho, você não envelhece nunca.
11/09/1989|Oswaldo Sargentelli|334|Silvio Luiz| Você já me botou no Museu da Imagem e do Som aqui mas, agora, Lamartine também é demais!
11/09/1989|Oswaldo Sargentelli|335|Oswaldo Sargentelli| Silvio, você é um narrador, você é o narrador de futebol que mais nós invejamos em casa. Todos nós queremos ser o narrador que você é. Porque nós fazemos o que você faz sem microfone, você faz com microfone. Você é o homem da piada, da alegria! O jogo “furreco”, ruim, de manhã cedo, você transforma em um clássico! Você é um safado! Bom, voltando... Desculpa, Jorge! Lamartine Babo, com 14 anos. Olha o que ele escreveu para a namorada, Maria Amélia, mesmo recorrendo... Escute só Sergio, você é garoto. “Teus olhos são dois astros pequeninos que brilham nos meus olhos peregrinos. Castanhos são teus olhos cismadores que até parecem dois amores tão cansadinhos de chorar. Teus olhos dos meus olhos são parentes. Nossos olhos são dolentes. Se algum dia tu souberes pela voz de outras mulheres que do amor só tive escolhos. É porque talvez eu visse outros olhos com a meiguice do castanho de teus olhos. Muito embora não zombassem e os meus olhos não falassem, aumentando os meus abrolhos. Eu quisera, por vingança, ver teus olhos de criança no castanho de outros olhos” [canta a música “Os teus olhos castanhos”]
11/09/1989|Oswaldo Sargentelli|336|Tão Gomes Pinto| Ô Sargentelli, o que é “abrolhos”, hein?
11/09/1989|Oswaldo Sargentelli|337|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|338|Oswaldo Sargentelli| Não sei! Por isso que eu disse: ele foi para o dicionário! Ele tinha que rimar abrolho com escolho.
11/09/1989|Oswaldo Sargentelli|339|Tão Gomes Pinto| Quem é melhor letrista: o Lamartine ou Cazuza [(1958-1990) cantor e compositor brasileiro, teve contato com a música desde cedo e, apesar de apreciar clássicos da MPB como Cartola, Noel Rosa e Dolores Duran, firmou sua carreira no rock na década de 1980 com o grupo Barão Vermelho, fazendo enorme sucesso de crítica e público até sua morte em decorrência da aids]?
11/09/1989|Oswaldo Sargentelli|340|Oswaldo Sargentelli| O Cazuza, na idade de Cazuza, é o Lamartine da época. Como o Chico Buarque é o poeta, para mim... Noel [...] vivo. Os versos do Cazuza são perfeitos. As mensagens só vão ser entendidas e respeitadas depois, muito depois de Cazuza. O que, aliás, é um mal nosso. Eu só vou ganhar o nome de uma travessa depois que eu “sambar”! Eu queria um nome de avenida, vivo! [risos] Ladeira Sargentelli! Tu vai ver só! Tu vai ver só se não vai ser ladeira.
11/09/1989|Oswaldo Sargentelli|341|Sergio Leopoldo Rodrigues| O Cazuza está com essa bola toda para você assim? Vai passar, vai ficar ou é mais... foi “criadão” assim? O Chico Buarque você podia falar... Um Chico... Caetano Veloso... Você não acha Caetano Veloso mais importante?
11/09/1989|Oswaldo Sargentelli|342|Oswaldo Sargentelli| A partir do momento, eu gosto dos três. Eu vou explicar por que, como eu gosto. O Caetano é o mais afinado cantor brasileiro que eu conheci. É um homem instrumental. O Caetano é instrumental. Papai do céu deu para ele... Ele é instrumental com Caetano Veloso. Ele faz coisas fantásticas, como Yma Sumac [(1922-2008) cantora lírica peruana de reconhecimento internacional por conseguir chegar a notas agudas raramente alcançadas pela voz] fez, como Johnny Mathis [(1935-) cantor estadunidense que deixou o basquete, esporte que tanto gostava e que lhe rendeu uma convocação para jogar nas Olimpíadas, para se dedicar à música, incluindo em seu repertório uma grande diversidade musical, transitando do jazz à música brasileira] faz. Não sei se faz mais. A Yma Sumac que está viva - graças a Deus - mas deve estar com seus 70 e tantos, 80 anos.
11/09/1989|Oswaldo Sargentelli|343|Silvio Luiz| Não olha para mim, por favor.
11/09/1989|Oswaldo Sargentelli|344|Oswaldo Sargentelli| Porque ele sabe que eu tenho que olhar para ele!
11/09/1989|Oswaldo Sargentelli|345|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|346|Oswaldo Sargentelli| O Caetano Veloso é o mais afinado cantor do Brasil, ele é instrumental. O Cazuza é um poeta que está calcado em uma tragédia [em fevereiro de 1989, Cazuza tornou pública a sua doença, a aids, que o derrotou em 1990]. Ele está montado em uma tragédia. Em cima dessa tragédia ele está versejando. Há que se respeitar a mensagem de revolta dele, até. Eu vou repetir, querido, os versos do Cazuza... Não digo a música, não, nem a maneira dele interpretar. Porque eu detesto o Chico interpretando e, para mim, é o maior poeta do Brasil, que musica versos. Chico Buarque de Hollanda. Mas se ele não está preocupado... Ele realmente não tem preocupação em cantar. Ele tem preocupação em dizer os versos dele. Que cantem os cantores. Você dirá, “Então por que é que a gente tem que aturar ele cantando?”. Problema da produção. Bote um cantor no lugar dele.
11/09/1989|Oswaldo Sargentelli|347|Silvio Luiz| Problema de produção ou é um problema dos direitos autorais e da interpretação também?
11/09/1989|Oswaldo Sargentelli|348|Oswaldo Sargentelli| Ele não interpreta... Ah, bom... Também pode ser grana... Em dólar?
11/09/1989|Oswaldo Sargentelli|349|Silvio Luiz| Ora, meu amigo... Você imaginou se todos os compositores forem interpretar? Não vai sobrar para ninguém cantar. Eu estou defendendo em causa própria, agora!
11/09/1989|Oswaldo Sargentelli|350|Oswaldo Sargentelli| Eu sei, querido. Eu sei.
11/09/1989|Oswaldo Sargentelli|351|Silvio Luiz| Se o Chico interpreta as músicas dele, não dá para a Márcia gravar!
11/09/1989|Oswaldo Sargentelli|352|Oswaldo Sargentelli| Mas, meu amor, a Márcia grava, sim!
11/09/1989|Oswaldo Sargentelli|353|Silvio Luiz| Mas hoje ninguém grava. Hoje ninguém... Está tão caro gravar que ninguém grava.
11/09/1989|Oswaldo Sargentelli|354|Oswaldo Sargentelli| O Chico é um dos compositores mais interpretados no Brasil, por vários e vários cantores!
11/09/1989|Oswaldo Sargentelli|355|Silvio Luiz| Sim, mas acontece que ele interpreta...
11/09/1989|Oswaldo Sargentelli|356|Jorge Escosteguy| O Cazuza, Sargentelli... Desculpe, Silvio, você estava completando...
11/09/1989|Oswaldo Sargentelli|357|Silvio Luiz| Eu é que exorbitei, excelência. Perdão!
11/09/1989|Oswaldo Sargentelli|358|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|359|Oswaldo Sargentelli| O Cazuza, que está montado em cima tragédia, é um ser humano como outro qualquer e não quero entrar no mérito. Nem você deseja que eu entre. Eu me preocupo em... Eu tenho, por exemplo... Vem um LP do Cazuza. Quando vem a letra escrita na contracapa, eu não sei que música é, porque ali você não pode saber que música é. Eu, antes de ouvir a música, eu vou ler o verso. Se eu me apaixonar pelos versos eu... Pronto, já me apaixonei pela poesia! Agora, se a música é ruim ou é assada, ela é exorbitantemente atrapalhada, é uma usina que eu não entendo - mas a minha filha entende - [grita alguns barulhos] fica uma loucura na minha orelha que eu não ouço a música, eu só leio o verso.
11/09/1989|Oswaldo Sargentelli|360|Maria Amélia Rocha Lopes| Sargentelli, você está falando de música, de compositores, tudo isso... Confirma para mim se é verdade uma história de que uma vez você se hospedou em um hotel com o Adoniran Barbosa [(1910-1982), o mais famoso compositor de samba paulistano, autor de "Trem das onze"] e que tinha um rato dentro desse hotel e que vocês fizeram de tudo para matar o rato mas, não sendo possível, vocês adotaram o bicho...
11/09/1989|Oswaldo Sargentelli|361|Oswaldo Sargentelli| Não foi com o Adoniran, foi com o Waldir Azevedo [músico e compositor. Sua principal obra foi o choro "Brasileirinho", dos anos 1940, que tornou-se uma espécie de segundo hino nacional do Brasil ].
11/09/1989|Oswaldo Sargentelli|362|Maria Amélia Rocha Lopes| Mas tinha o rato? [risos]
11/09/1989|Oswaldo Sargentelli|363|Oswaldo Sargentelli| Tinha! Nós estávamos bêbados e nós tivemos que...
11/09/1989|Oswaldo Sargentelli|364|Silvio Luiz| Você falou que não bebe!
11/09/1989|Oswaldo Sargentelli|365|Oswaldo Sargentelli| Que não bebo. Quem inventou Jorge Alberto fui eu! Fui eu quem inventou o Jorge Alberto.
11/09/1989|Oswaldo Sargentelli|366|Alex Solnick| Champanhe Jorge Alberto.
11/09/1989|Oswaldo Sargentelli|367|Oswaldo Sargentelli| Champanhe? Champanhe, não! Era conhaque brabo, ainda. De botequim! E era caubói [dose da bebida pura, sem gelo ou outro componente], menino, era assim [mostra com as mãos].
11/09/1989|Oswaldo Sargentelli|368|Silvio Luiz| Mas eu me lembro bem na Rádio Guanabara... A gente tomava umas e outras.
11/09/1989|Oswaldo Sargentelli|369|Oswaldo Sargentelli| Agora ele lembrou do tempo, está vendo?!
11/09/1989|Oswaldo Sargentelli|370|Silvio Luiz| Mas você está dez na minha frente, “pomba”! Aí é que está coisa!
11/09/1989|Oswaldo Sargentelli|371|Oswaldo Sargentelli| Mas isso é verdade... Aquele acém [corte de carne bovina] que a gente fazia era brincadeira, viu!
11/09/1989|Oswaldo Sargentelli|372|Silvio Luiz| Lógico, claro! Era um franguinho à cabidela e um conhaque depois!
11/09/1989|Oswaldo Sargentelli|373|Oswaldo Sargentelli| É verdade, o Altemar Dutra [(1940-1983) cantor brasileiro que fez sucesso em toda a América Latina cantando boleros] comigo quantas noites, “lalaraiá lalari” [canta].
11/09/1989|Oswaldo Sargentelli|374|Silvio Luiz| Bom... E o rato, vai? O rato bêbado...
11/09/1989|Oswaldo Sargentelli|375|Oswaldo Sargentelli| O rato apareceu e nós cismamos, bêbados, de não matar o rato. E o rato... Não sei o que deu no rato que ele – coitadinho - ou fugia da gente... Ele não teve saída. Aí ficou no vértice [mostra com as mãos], assim, da parede. De tanto ele se encostar, ele empinou. Juro por Deus! Ficou em pé! Você já viu rato ficar em pé? Nós vimos! Aí o Waldir Azevedo... Coitadinho, num porre danado, bêbado...
11/09/1989|Oswaldo Sargentelli|376|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|377|Silvio Luiz| Bêbado vê qualquer coisa! Bêbado vê rato em pé, jacaré voando, elefante na parede... Vê qualquer coisa!
11/09/1989|Oswaldo Sargentelli|378|Oswaldo Sargentelli| Aí, Jorge, o Waldir Azevedo fez um chorinho naquela mesma noite e disse assim: “Sargentelli, e o nome?”. Eu disse: “Camundongo”. Toca até hoje! Toca até hoje.
11/09/1989|Oswaldo Sargentelli|379|Alex Solnick| E o ratinho dançava?
11/09/1989|Oswaldo Sargentelli|380|Oswaldo Sargentelli| Não, o ratinho se apavorou porque nunca viu três idiotas com medo dele e aí ele se fez de macho. Ele deu uma de Hulk [refere-se ao personagem de história em quadrinhos que é uma espécie de personificação da raiva: um cientista que depois de ser atingido por raios gama, passa a ficar extremamente forte e incontrolável quando fica bravo]! “Já que os caras não me dão um pontapé eu vou ficar em pé!”. Uma gracinha o rato. “Rato, rato, rato. Por que motivo tu roeste o meu baú?” [canta trecho da música "Rato, rato" de Casemiro Rocha e Claudino Manuel Costa, de 1904]. [risos]
11/09/1989|Oswaldo Sargentelli|381|Jorge Escosteguy| Sargentelli, o Carlos Miranda - aqui da Vila Mariana [bairro de São Paulo] - queria que você completasse a história sobre o seu pai que você estava contando, se não me engano, antes do intervalo e não chegou a completar.
11/09/1989|Oswaldo Sargentelli|382|Oswaldo Sargentelli| Ah, aí eu ia no Largo da Carioca com a minha mãe atravessando e passou um cidadão e disse: “Cuidado com o automóvel”. A minha mãe disse: “Esse é o seu pai”. Aí eu olhei para trás e vi um cidadão alto, de 1m80, cabeça grisalha, bonito assim... E notei: sapato duas cores e um terno HJ120 de linho puro, a minha mãe dizia que ele era muito elegante e tal. Foi a única vez que eu vi e ouvi o meu pai. Uma voz grave... Tanto que quando alguém passa por mim na rua e eu estou com cuidado: “Cuidado com o automóvel”! É o video tape do Leopoldo. Ele deve ter sido exatamente assim... Que ele fazia com as pessoas, fez comigo. Eu tinha seis anos... “Cuidado com o automóvel”. Era o irmão do Lamartine que eu conheci bastante. Esse Lamartine eu conhecia.
11/09/1989|Oswaldo Sargentelli|383|Tão Gomes Pinto| Você largou de beber quando?
11/09/1989|Oswaldo Sargentelli|384|Oswaldo Sargentelli| Eu vou te contar o que é que eu fiz. Eu deixei de fumar em uma noite em que cismei que não devia fumar mais. Um ano depois eu operei o coração. E... Eu vim fazer uma temporada aqui no Plataforma do [J.] Martins, em Janeiro de 1987 e numa noite, eu tomando minha terceira “dosinha” de uísque - eu morava em um flat no Ibirapuera -. Em chegando... Entre dor de cabeça e gastrite e Magnésia Bisurada e Alcacel sem sal de fruta, eu disse: “Vou abandonar vocês todos, a Alcacel, a Magnésia Bisurada...”. Mas para abandonar isso tudo, eu tinha que deixar de beber e abandonei totalmente essa turma toda e nunca mais tomei. Faz apenas dois anos e meio, mas para quem bebeu por 39 anos, eu acho que vai custar um pouco, não é? Mas eu já deixei, já um bom sinal.
11/09/1989|Oswaldo Sargentelli|385|Sergio Leopoldo Rodrigues| Sente mais falta do cigarro ou da bebida?
11/09/1989|Oswaldo Sargentelli|386|Oswaldo Sargentelli| Eu sinto mais falta dos dois. Eu vou te contar! Tem horas... O Botafogo deu no Flamengo de um a zero - aquele gol do Maurício... Chega para lá um pouquinho, assim, na barriga do garoto-. Aquela noite eu olhei para minha geladeira... Tinham dois litros de leite, três garrafas de [água mineral] Lindóia e eu olhei para aquilo tudo e só vi cana [risos]. Então, tudo é a cabeça, entende, querido? Eu bebi aquela Lindóia como se fosse uma [cachaça] 51. Tomei um porre de felicidade! Porque quando você tem vontade, você vê a coisa! Você sabe disso. Bom, nessa idade você ainda não pode.
11/09/1989|Oswaldo Sargentelli|387|Kleber Almeida| Então são delírios!
11/09/1989|Oswaldo Sargentelli|388|Oswaldo Sargentelli| Só faltou ficar assim um pouquinho.
11/09/1989|Oswaldo Sargentelli|389|Silvio Luiz| Ô Sargento, está cheio de empresários aqui. Algum deles já te passou para trás, te deu beiço?
11/09/1989|Oswaldo Sargentelli|390|Oswaldo Sargentelli| Eles só me passam para frente! Não... O Abate é um homem que quando me contrata sempre deu certo comigo. O Ed Newton é um homem que me contrata, sempre dá certo; o Fause, que está em casa, é o que mais me aturou até hoje e me atura. 15 anos. Eu sou muito feliz com os empresários. Eles têm que ter paciência comigo, apenas isso.
11/09/1989|Oswaldo Sargentelli|391|Silvio Luiz| E qual é o percentual deles no momento?
11/09/1989|Oswaldo Sargentelli|392|Oswaldo Sargentelli| Olha, se eles não ganharem bem não é bom para mim. Eles têm que ganhar razoavelmente bem, porque eles emprestam um cara que trabalha com 30 pessoas. Sou eu sempre e mais 30; eu e mais 35, eu mais 40. Então, a parte deles é pesada. A cruz que eles carregam não é de isopor. As cidades do interior de São Paulo nos contratam muito. Tem que dar um ônibus de 36 lugares, tem que dar um jantar com 36 bocas, eu tenho crioulo...
11/09/1989|Oswaldo Sargentelli|393|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|394|Sergio Leopoldo Rodrigues| Quem dá mais dinheiro - São Paulo ou Rio de Janeiro - para esse tipo de show seu?
11/09/1989|Oswaldo Sargentelli|395|Oswaldo Sargentelli| São Paulo, São Paulo.
11/09/1989|Oswaldo Sargentelli|396|Sergio Leopoldo Rodrigues| São Paulo?
11/09/1989|Oswaldo Sargentelli|397|Tão Gomes Pinto| Sargento, quem - dos empresários da noite - você diria que foi o maior no sentido de criar coisas novas, de apresentar...? Carlos Machado [conhecido pela imprensa como "El rey de la noche" foi um dos principais nomes da noite carioca entre o final dos anos 1940 e os anos 1960. Era não apenas produtor de espetáculos musicais, como descobridor de grandes talentos]...
11/09/1989|Oswaldo Sargentelli|398|Oswaldo Sargentelli| Olha, na minha infância e, logo em seguida, na minha adolescência, evidentemente foi o Carlos Machado. Eu ia assistir já rapazinho... Entrando para o rádio em 1948, com 23 anos. Em 1948 eu tinha o quê? 24 anos. Nasci em 1923. 25 [anos] e ia assistir a temporada do meu querido Carlos Machado. Era o dono da noite, era o rei da noite. Hoje, para nós assistirmos espetáculo... Hoje nós temos o Abelardo Figueiredo, temos o Chico Recarei - que se apresenta com Maurício Sherman [diretor de televisão que começou sua carreira no teatro de revista. Dirigiu programas famosos nacionalmente como Fantástico, Domingão do Faustão e Os Trapalhões. Além disso, descobriu Angélica nos anos 80, que se tornaria uma das apresentadoras de programas infantis mais famosas a partir de então] - e temos o Jota Martins.
11/09/1989|Oswaldo Sargentelli|399|Tão Gomes Pinto| Ele merecia ser enredo de escola de samba, o Recarei?
11/09/1989|Oswaldo Sargentelli|400|Oswaldo Sargentelli| Olha...
11/09/1989|Oswaldo Sargentelli|401|Silvio Luiz| Você nunca foi?
11/09/1989|Oswaldo Sargentelli|402|Oswaldo Sargentelli| Eu fui aqui em São Paulo.
11/09/1989|Oswaldo Sargentelli|403|Silvio Luiz| Mas no Rio não.
11/09/1989|Oswaldo Sargentelli|404|Oswaldo Sargentelli| Eu nunca fui. Mas "casa de ferreiro..." Não é, meu irmão? Espeto [refere-se ao ditado “em casa de ferreiro o espeto é de pau”]... O Chico Recarei não teve nenhuma culpa de ter sido escolhido. E, depois, o Chico [dizia] “Sargentelli, eu estava com tanto medo, Sargentelli, de ficar em cima daquele carro, aquela coisa”. Tadinho, ele foi pego e colocado ali. Acho até que foi maldade o que fizeram com ele...
11/09/1989|Oswaldo Sargentelli|405|Tão Gomes Pinto| Qual foi o grande explorador da noite do Brasil?
11/09/1989|Oswaldo Sargentelli|406|Oswaldo Sargentelli| O maior?
11/09/1989|Oswaldo Sargentelli|407|Tão Gomes Pinto| O maior explorador no mau sentido. Que tirou da noite o seu sustento, o seu dinheiro, a sua fortuna...
11/09/1989|Oswaldo Sargentelli|408|Oswaldo Sargentelli| No mau? Nenhum. Não... O Chico Recarei é milionário, mas o Chico Recarei pertence a um grupo importante. Muitas casas noturnas... E que dá muito trabalho a muito brasileiro, evidentemente. O [Paulo] Veríssimo é o dono aqui do Palladium.
11/09/1989|Oswaldo Sargentelli|409|Tão Gomes Pinto| E quem foi o mau patrão, o grande mau patrão da noite?
11/09/1989|Oswaldo Sargentelli|410|Oswaldo Sargentelli| Olha, eu nunca... O Ricardo Amaral... O Ricardo Amaral foi um excelente patrão que eu tive. E o J. Martins que, embora eu tenha me despedido no ano passado, num contrato que nós fizemos... Ele mandou uma carta para mim dizendo que o meu ordenado era insuportável diante da folha [de pagamento] dele e que não fizera o mínimo sucesso. Porque ele me contratou em 1987, pensando que eu ia encher a casa dele e, pelo contrário, disse na carta que eu esvaziei. Eu fiquei com muita pena dele, ele me pediu uma contra-proposta mas a minha contra-proposta foi sair. Somos amigos até hoje. Ele ganhou muito dinheiro - e ganha - trabalhando. Foi meu maître, foi maître do Oba-Oba. Não fui eu quem despediu o J. Martins. Foi o meu contador, foi meu advogado, foram os sócios que administravam a casa que... Não despediram o Martins, despediram o sistema. Todo o sistema. Ele isoladamente, não. Mas o meu nome absorve, fica meu nome na porta... Você abre uma casa, Tão, com seu dinheiro, com seu esforço, com seu trabalho e bota “Sargentelli e as mulatas”. Passam na rua e dizem: “Vamos na casa do Sargento?”. Não dizem da sua. Então, esse meu nome absorveu de tal forma que, na hora dos advogados, os contadores e dos diretores da casa despedirem o Manoel, quem despediu foi o Sargentelli. Porque o meu nome está na porta. Então, te respondendo, não tive mau patrão. E não tive patrão a não ser o Ricardo Amaral e o J. Martins, que é muito correto no pagamento dele.
11/09/1989|Oswaldo Sargentelli|411|Tão Gomes Pinto| A boate que você sente saudade? Esplanada... Qual é? Qual é a boate do seu tempo?
11/09/1989|Oswaldo Sargentelli|412|Oswaldo Sargentelli| Acho que eu vou voltar agora. Ah, o Oba-Oba! O Oba-Oba o Silvio Luis chegou a conhecer.
11/09/1989|Oswaldo Sargentelli|413|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|414|Silvio Luiz| Essa é do meu tempo.
11/09/1989|Oswaldo Sargentelli|415|Oswaldo Sargentelli| O Oba-Oba foi a menina dos meus olhos! A imprensa de São Paulo é muito carinhosa. Todos: Giba Um [colunista social e um dos primeiros a ter como tema principal a vida pessoal das celebridades], Chico Lang [cronista esportivo que iniciou a carreira em jornalismo policial, passando por geral e saúde], Arley Pereira [jornalista e cronista especializado em música brasileira], todos muito carinhosos. Eles fizeram da minha casa um ponto de referência do turismo em São Paulo. Eu tenho muita saudade, mas eu não tenho dinheiro para reabrir uma casa igual àquela.
11/09/1989|Oswaldo Sargentelli|416|Sergio Leopoldo Rodrigues| Quanto custa para reabrir uma casa?
11/09/1989|Oswaldo Sargentelli|417|Oswaldo Sargentelli| Muito. Os olhos da cara. Caríssimo. Agora não sei.
11/09/1989|Oswaldo Sargentelli|418|Sergio Leopoldo Rodrigues| O que é que quer dizer “os olhos da cara”?
11/09/1989|Oswaldo Sargentelli|419|Oswaldo Sargentelli| Não sei mais calcular, Serginho. Muito caro, muito. Muito caro. Mil dólares para abrir uma casa dessas. É inviável, haja visto...
11/09/1989|Oswaldo Sargentelli|420|Jorge Escosteguy| Sargentelli?
11/09/1989|Oswaldo Sargentelli|421|Oswaldo Sargentelli| Perdão, Jorge... Haja vista que, numa cidade como esta - a mais importante da América do Sul -, só há duas casas com espetáculo montado. Palladium e Plataforma. Por que não oito? Por que não seis ou dez? É muito difícil, ouviu, querido? E o Palladium continua se esforçando - e cada vez mais - para manter aquela qualidade ali, aquela coisa impressionante. E o Plataforma - se o Martins não renovar o contrato dele - eu acho que em março ele não ficará mais na Avenida Paulista. Já está me parecendo, se transportando para o Rio de Janeiro já na próxima temporada de verão. Então, pelo visto, aquilo ali é de um clube que deverá fatalmente estar vendendo a sede deles. Por uma fábula. É um clube ali na Paulista, o Aletto. Tradicional clube, querido clube. Para mim, vai desaparecer - em março - mais uma casa noturna em São Paulo. Eu vou abrir a minha pequenininha. Vou! Pequenininha. Não é minha, é do Galdino. Não é minha, é de um amigo meu, mas ele vai iluminar o meu nome na porta e a casa vai ser do Sargentelli!
11/09/1989|Oswaldo Sargentelli|422|Jorge Escosteguy| Sargentelli, o Cláudio aqui do Paraíso - em São Paulo - diz que antes de você ser operado do coração, você teria escrito uma carta para uma pessoa...
11/09/1989|Oswaldo Sargentelli|423|Oswaldo Sargentelli| Milton Peruzzi [cronista esportivo].
11/09/1989|Oswaldo Sargentelli|424|Jorge Escosteguy| Pedindo que, se acontecesse algo com você, para cuidar da sua filha. Por que você escolheu essa pessoa e o que ela representava para você?
11/09/1989|Oswaldo Sargentelli|425|Oswaldo Sargentelli| Eu não estava preparado para operar o coração. Eu não suporto tomar injeção e os homens disseram que eu tinha que abrir o tórax e fazer anastomose [cirurgia que junta vasos sangüíneos] da minha aorta mamária. Eu fui descobrir que troço era esse. Era abrir o externo, tirar o relógio, botar em cima de uma bancada e fazer uma anastomose. Eu tinha uma obstrução coronariana da ordem de 90%. Estava morrendo e não sabia. Até me lembrei do samba do Ataulfo [Alves. Sambista que escreveu, dentre tantos sucessos, as músicas "Ai, que saudade da Amélia" e "O bonde de São Januário]:”Eu era feliz e não sabia...” [canta trecho de "Meus tempos de criança].
11/09/1989|Oswaldo Sargentelli|426|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|427|Silvio Luiz| Pensei que fosse em mim de novo, poxa!
11/09/1989|Oswaldo Sargentelli|428|Oswaldo Sargentelli| Envelhecer é uma coisa linda. É um texto tão simpático! Ô Silvio, você é uma lição de vida, rapaz!
11/09/1989|Oswaldo Sargentelli|429|Silvio Luiz| Chega, pô! Eu sei que eu sou, mas não precisa lembrar toda hora, não é? Vamos lembrar de vez em quando!
11/09/1989|Oswaldo Sargentelli|430|Oswaldo Sargentelli| Desculpe, na próxima vez vou fazer com o Sergio, com a Maria Amélia, que são brotos aqui em nossa volta! [risos] Então, querido, eu escrevi sim essa carta. Porque a Waleska tinha muito pouca idade. Faz isso... Faz 13 anos. Eu estou com 66, eu tinha 52 anos quando eu operei o coração e a minha filha tinha o quê? Dez. A Waleska. E ,nas cartas todas que eu escrevi lá de Cleveland [Estados Unidos] - aí fui para lá, porque os médicos brasileiros me levaram. Se me tivessem dito na época que o menor índice de mortalidade era na Freguesia do Ó [bairro de São Paulo], eu teria operado aqui na Freguesia do Ó -. Eu fui para onde me levaram, não entendo... Em Cleveland. Na época, o índice de mortalidade era mínimo. 1,8%. Ainda perguntei quando cheguei lá, Sergio. Eu perguntei para o médico: ”Sambou alguém esse mês, doutor?”. Ele me olhou espantado. “Porque se não morreu, eu não vim aqui para estragar suas estatísticas, não!” [risos]. Quando ele traduziu, riu! Até se mijou de tanto rir. Doutor Floyd Loop. E esse doutor Floyd Loop me operou. E, em chegando ao Brasil, pulando lá na boate, as pessoas iam com problema em casa, Maria Amélia. O avô enfartado, a avó com coronária obstruída, a mãe com um enfarte. Então iam na minha boate querendo saber que médico tinha me operado. Isso é muito natural. Eu passei, de repente, que se eu cobrasse comissão, estava rico! Quer dizer, “Doutor Floyd Loop, minha senhora, em Cleveland”. “Ah, seu Sargentelli, me dê o endereço...”. Eu levei seis anos dando o endereço. E o Floyd só recebendo os brasileiros. Mas foi para lá João Figueiredo [presidente da República de 1979 a 1985] - meu irmão -, foi para lá o da Petrobrás... Foi o Heitor, como é? Não o que foi... Ô, meu Deus! Foi ministro... O Heitor... Como era? Heitor Beltrão [economista que foi ministro do Planejamento e da Previdência Social durante a ditadura militar]! Ô Helio, desculpe! O Heitor era o pai! Mas eu sou do tempo do pai, também. Eu, o Silvio... [risos] Hélio Beltrão foi ministro do Exército da época, o Waldir [Pires. Político que, dentre outros cargos importantes, foi governador da Bahia]. Foi o Adolfo Bloch [um dos principais nomes da imprensa e televisão no Brasil, dono do grupo Bloch Editores, fundador da revista Manchete e da rede de televisão Manchete] e foi o meu médico, também.
11/09/1989|Oswaldo Sargentelli|431|Tão Gomes Pinto| Você pagou a conta lá em Cleveland ou alguém pagou?
