DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1992|Pedro Collor|312|Pedro Cafardo|Se ele não pagar...
25/10/1992|Pedro Collor|313|Pedro Collor|Mas fica bem? Não sei se fica bem. Eu acho meio estranho.
25/10/1992|Pedro Collor|314|Jorge Escosteguy|O senhor conhece bem a família Malta [família de Rosane Collor, ex-esposa de Fernando Collor]?
25/10/1992|Pedro Collor|315|Pedro Collor|Muito superficialmente, muito superficialmente, alguns membros. Porque é uma família muito grande, né? Numerosa.
25/10/1992|Pedro Collor|316|Jorge Escosteguy|Eu digo o pedaço mais ligado ao seu irmão.
25/10/1992|Pedro Collor|317|Pedro Collor|Não, eu conheço apenas o pai e a mãe da Rosane e o irmão que é deputado federal.
25/10/1992|Pedro Collor|318|Jorge Escosteguy|Que opinião que o senhor tem sobre eles e sobre as acusações que foram feitas à família?
25/10/1992|Pedro Collor|319|Pedro Collor|Bom, eu... A opinião que eu faço é uma opinião oriunda do que saiu publicado na imprensa. A julgar se é verdade tudo aquilo, que foi mandado verba para uma fundação inexistente e coisas do gênero, eu acho aquilo uma coisa perfeitamente compatível com o estilo daquelas pessoas, [pausa] e acho lamentável.
25/10/1992|Pedro Collor|320|Luiz Weis. Senhor Pedro Collor, dizem que a diferença de seu irmão e os políticos envolvidos com corrupção é que os outros políticos, sendo pessoas que não se julgam impunes, procuram apagar a marca das suas digitais na boca do cofre. E o seu irmão nunca cuidou disso, porque se achava que... quem pode tudo... Impunidade, e essa impunidade não poderia, digamos... de uma aberração de personalidade, mais de uma origem social, de ser filho direto de uma oligarquia de um estado como a Alagoas. Como é que o senhor avalia essa interpretação?|uiz Weis. Senhor Pedro Collor, dizem que a diferença de seu irmão e os políticos envolvidos com corrupção é que os outros políticos, sendo pessoas que não se julgam impunes, procuram apagar a marca das suas digitais na boca do cofre. E o seu irmão nunca cuidou disso, porque se achava que... quem pode tudo... Impunidade, e essa impunidade não poderia, digamos... de uma aberração de personalidade, mais de uma origem social, de ser filho direto de uma oligarquia de um estado como a Alagoas. Como é que o senhor avalia essa interpretação?
25/10/1992|Pedro Collor|321|Pedro Collor|Eu não diria que tem uma relação entre uma coisa e outra, não. Eu o conheço bem, conhecia bem naquela ocasião, não creio que em nenhum momento essa questão da oligarquia [mexe amão de um lado para o outro] de uma família ou coisa parecida tenha sido um fator preponderante nesse comportamento dele. Eu acho que ele é produto da sua própria personalidade, ele cultivou, lapidou...
25/10/1992|Pedro Collor|322|Luiz Weiz|[interrompendo] De onipotência...
25/10/1992|Pedro Collor|323|Pedro Collor|Tudo que diz respeito a ele como político, que pode, que não pode, essa onipotência ou esse poder absoluto ou coisa parecida que você mencionou em outras palavras... Não vejo nisso qualquer relação com o fato da questão da oligarquia que você se referiu. Acho que ele é produto da sua própria e exclusiva sensação íntima, dele próprio, do que pode ou do que não pode fazer. Não vejo nenhuma relação disso... do que ele fez ou deixou de fazer em relação ao restante. Até porque ele começou politicamente, não pelas mãos de meu pai, ele começou politicamente pelas mãos do Suruagy [Divaldo Suruagy, ex-prefeito de Maceió e e deputado federal], que o indicou, sugeriu o nome dele para prefeito, do Guilherme Palmeira [senador], quando então era governador, em 1979, 1980.
25/10/1992|Pedro Collor|324|Carlos Augusto Setti|O que o senhor acha do governo Itamar? O que o senhor está achando? O senhor é um jornalista, uma pessoa bem informada, é uma pessoa que está no meio político. O que o senhor acha do governo Itamar?
25/10/1992|Pedro Collor|325|Pedro Collor|Eu não conheço os membros do governo Itamar, quer dizer não conheço vários ministros. Conheço o ministro da Fazenda, do Nordeste, ele foi prefeito secretário da Fazenda do governo passado, e os demais não conheço.
25/10/1992|Pedro Collor|326|Carlos Augusto Setti|Não as pessoas, as atitudes do governo, as primeiras iniciativas.
25/10/1992|Pedro Collor|327|Pedro Collor|Eu estou sentindo uma sensação no empresariado muito forte contra o novo governo, isso se ouve aqui e acolá, vocês próprios, jornalistas, nas conversas e tudo mais, sentimos e ouvimos isso. Agora eu, particularmente, eu acho o seguinte: que se deve dar um crédito de tempo e, como se diz, de confiança ao novo governo, qualquer que seja esse crédito. Porque há de se considerar que assumiram o novo governo, assumiu sobre uma condição, sobre uma característica, dentro de uma quadra inteiramente atípica por todos os motivos. E o que se pretende... Nós, como brasileiros, que somos muito imediatistas, queremos sempre resultados na hora. Então, quer dizer, se desenhou o governo, demorou a se desenhar o governo, ele ia tomar posse na segunda, o pessoal exigiu que fosse na sexta, eu estava lá fora acompanhando. E querem resultados na terça, isso é impossível, não tem um mês o governo... então agora, talvez um mês de governo... pelo menos uns 90 dias para sentir se alguma coisa, enfim, plano de governo, o que seja. Tem que dar um crédito de tempo e de confiança, eu acho que é o mínimo que se pode fazer.
25/10/1992|Pedro Collor|328|Jorge Escosteguy|Voltando um pouquinho ao PC Farias. Há a denúncia, a informação de que ele retirou o seu rico dinheirinho antes do confisco. O senhor conhece mais algum caso de gente que tenha sido informada antes de recolhido o seu dinheiro?
25/10/1992|Pedro Collor|329|Pedro Collor|Não. Não, sinceramente, nem sabia que ele tinha retirado o dinheiro nessa ocasião, não podia imaginar. Eu fiquei tão envolvido com aquele problema que eu tinha que enfrentar, a nível de empresa, que eu para entender aquilo, deglutir aquilo, aquela coisa toda, digerir.
25/10/1992|Pedro Collor|330|Jorge Escosteguy|Quando ocorreu o confisco [confisco monetário. Fazia parte do programa de governo Brasil Novo. Todos os depósitos em contas correntes e cadernetas de poupança que ultrapassassem os R$ 50 mil cruzados novos foram bloqueados por 18 meses. O objetivo era acabar com a inflação], o senhor estava lá em Maceió. Confiscaram o seu dinheiro também, não correu informações sobre...
25/10/1992|Pedro Collor|331|Pedro Collor|[interrompendo] Nada. Daí o que se passou com todo mundo. Agora eu não sabia que o dele, ou de quem mais que fosse, tivesse sido. Mas ficou provado pelos cheques aí que ele havia retirado.
25/10/1992|Pedro Collor|332|Jorge Escosteguy|O senhor teve muito dinheiro congelado, muito dinheiro confiscado?
25/10/1992|Pedro Collor|333|Pedro Collor|Não eu tinha basicamente da empresa, o meu era pouca coisa, enfim, mas o da empresa foi duro o negócio, porque eu tinha que pagar a folha [de pagamento dos funcionários].
25/10/1992|Pedro Collor|334|Jorge Escosteguy|O senhor não teve nenhuma reação do tipo: "o nosso também. [risos] Até o nosso".
25/10/1992|Pedro Collor|335|Pedro Collor|Não troquei com ele duas palavras sobre o assunto, nunca, nunca. Aconteceu, tudo bem, aconteceu, o problema é meu para resolver.
25/10/1992|Pedro Collor|336|Pedro Cafardo|Acho que o senhor é um homem de bastante coragem pessoal, porque as denúncias que o senhor tem feito são coisas graves. Muita gente deixou de ganhar milhões de dólares em função das suas denúncias, a gente sabe como essa coisas são tratadas, principalmente nas Alagoas. Em geral à bala, certo? Eu pergunto o seguinte: o senhor anda armado, ou o senhor tem segurança, anda com segurança pessoal? Que tipo de medida, de providências, o senhor toma para sua segurança pessoal?
25/10/1992|Pedro Collor|337|Pedro Collor|Em todo esse processo, agora quando eu, nessas vindas e tal, o meu advogado, José da Costa Júnior, ele pedia ao governador Fleury [Luís Antônio Fleury Filho, ex-governador de São Paulo], enfim, se possível colocar algumas pessoas e tal, para poder evitar qualquer coisa, enfim essa questão que você falou aí de interesses contrariados e tal. Até um certo momento, depois que isso terminou. Eu cheguei agora no Brasil e segurança não tinha nada, alguns amigos sugerem, aqui, acolá, mas eu não sinto isso, isso não me cai bem, eu não sei. Acho que no dia que eu sentir que estou precisando eu vou procurar, não sinto isso como um momento que possa acontecer.
25/10/1992|Pedro Collor|338|Jorge Escosteguy|Por enquanto, as principais vítimas das suas denúncias são o seu irmão e o empresário PC Farias que estão, de certa forma, de resguardo, vamos dizer assim, porque têm que se defender de acusações, o presidente está cuidando da questão do impeachment, o PC Farias dos inquéritos etc. Agora, o senhor não acredita que, quando estiver tudo definitivamente perdido, por exemplo, para o seu irmão, ele não tentará, pelo temperamento, pelo que o senhor conhece dele, um ajuste de contas com o senhor?
25/10/1992|Pedro Collor|339|Pedro Collor|Não, não me passa isso pela cabeça, realmente não me passa pela cabeça. Me passa o Paulo César. Isso, me passa.
25/10/1992|Pedro Collor|340|Jorge Escosteguy|A família Malta talvez?
25/10/1992|Pedro Collor|341|Pedro Collor|Não. A família Malta, acho que não.
25/10/1992|Pedro Collor|342|Jorge Escosteguy|O senhor acha que o seu irmão, uma vez definido [o processo de impeachment], vai fazer a mala e tal, vai voltar para Maceió?
25/10/1992|Pedro Collor|343|Pedro Collor|É o famoso exercício de futurologia [gesticulando], é muito difícil de imaginar o que vai acontecer ou o que possa acontecer.
25/10/1992|Pedro Collor|344|Carlos Augusto Setti|O senhor espera uma reação do PC, então? O senhor falou no finalzinho da resposta.
25/10/1992|Pedro Collor|345|Pedro Collor|Não o PC, quer dizer, o PC, um sujeito sem princípios e com muito dinheiro contrata... como se chama isso... matador de aluguel. Isso ele pode fazer. É simples, sabe, como acontece isso...
25/10/1992|Pedro Collor|346|Jorge Escosteguy|A diferença básica entre o PC e o seu irmão, além do fato do Fernando Collor ser seu irmão, ou seja... eu quero que o senhor faça a diferença entre essa reação diferente da outra reação. O senhor acha que, só por ele ser seu irmão, o senhor não teme? Ou o senhor não teme por que tem uma diferença de temperamento?
25/10/1992|Pedro Collor|347|Pedro Collor|Quer queira, quer não, é meu irmão, quer queira, quer não, é sangue, tem o mesmo sangue [girando a cadeira]. Quer queira, quer não, é uma questão de princípios. Quer queira, quer não, um dia há de prevalecer uma coisa que diga respeito às origens.
25/10/1992|Pedro Collor|348| Luiz Weis|Ele não é um caso perdido, o seu irmão?
25/10/1992|Pedro Collor|349|Pedro Collor|Não é que seja caso perdido ou não perdido, eu estou falando apenas da.... estou fazendo uma consideração a respeito da origem dele, porque eu acredito que, na origem, tenha alguma coisa boa. Porque eu sei como nós fomos educados, sei como nós nos relacionávamos e sei qual foi a base educacional de princípios aos quais nós nos pautamos por muito tempo e continuamos nos pautando, enfim, cada um durante a vida, então, se a origem é boa... Eu acredito que, se a semente é boa, o fruto... um dia que seja, depois de muitas intempéries, tem que ter um fruto bom. Já isso eu não posso dizer do Paulo César.
25/10/1992|Pedro Collor|350|Antonio Carlos Ferreira|Você imagina algum dia com seu irmão... vocês reconciliados, passa na sua cabeça?
25/10/1992|Pedro Collor|351|Pedro Collor|[girando a cadeira] Não me preocupo com isso, não faço nenhum esforço para isso, nem nenhum esforço para evitar isso. Não vejo, no momento... Tenho a sensação íntima de que não temos, hoje, nada em comum, mas se, no futuro, algum dia a coisa acontecer, que assim aconteça, isso depende de Deus. Agora já o Paulo César Farias não. A semente é péssima, a origem é péssima, o meio em que ele se mexeu, se criou, é péssimo, a partir da sua própria personalidade e da personalidade das pessoas que estão, não há moral.
25/10/1992|Pedro Collor|352|Jorge Escosteguy|O presidente da OAB [Marcelo Lavenère], que esteve aqui no Roda Viva, foi professor do PC Farias, disse que ele é uma pessoa inteligente, que tem certas qualidades.
25/10/1992|Pedro Collor|353|Pedro Collor|Inteligente, envolvente, enfim.
25/10/1992|Pedro Collor|354|Jorge Escosteguy|Não seria, então, uma semente tão infrutífera assim?
25/10/1992|Pedro Collor|355|Pedro Collor|Não. Eu estou falando no aspecto moral. Ele é bem educado, enfim, foi para a universidade, foi seminarista. Imagina que padre seria [risos]! Ele tem alguma coisa boa, claro, todo mundo... Mas se ele é um sujeito sem princípios, um sujeito amoral, então é um sujeito que não mede as conseqüências do que precisa fazer para obter dinheiro. Então essa pessoa é perigosa.
25/10/1992|Pedro Collor|356|Mac Margolies|Eu tenho uma dúvida: a conversa hoje, com outras declarações suas, sempre volta à Paulo César. Ele é o protagonista dessa história? E o seu irmão?
25/10/1992|Pedro Collor|357|Pedro Collor|Ele é o motivador, ele é o elemento nocivo.
25/10/1992|Pedro Collor|358|Mac Margolies|Não o seu irmão.
25/10/1992|Pedro Collor|359|Pedro Collor|Sim, o Fernando, sim, na medida que se mostrou suscetível e o Paulo César através dele sentiu, eu já tive vontade de dizer isso hoje, sentiu um campo fértil para isso e ele se deixou inebriar por essa perspectiva, esse plano alucinado, megalômano do Paulo César. Em outras palavras, ele tem na sua personalidade um pouco de megalomania ou muita megalomania ou, enfim, o que seja. O fato é que ele foi suscetível e o Paulo César, através dele, conseguiu enfim, fazer o que fez na personalidade dele... que, quer queira, quer não, ele tem algo de magnético, de pragmático de diferente da média, porque não teria tido a carreira política da forma que houve. [todos falam ao mesmo tempo] Ele foi o elemento que desencadeou o processo ruim dentro do Fernando, o pior possível, o Fernando já tinha essa informação genética, por assim dizer, na minha opinião, e o Paulo apenas injetou o outro agente que faz com que a coisa... não sei se me faço explicar. Não que ele tenha desencaminhado, o Fernando já tinha...
25/10/1992|Pedro Collor|360|Carlos Augusto Setti|[interrompendo] O seu irmão poderia ter alguma tendência que o Paulo César reforçou, é isso que o senhor está tentando explicar?
25/10/1992|Pedro Collor|361|Pedro Collor|Um campo fértil. O Paulo César, então, continuava, era um sujeito muito magnético, muito inteligente, muito carismático, agora profundamente vaidoso. No mundo inteiro eu posso considerar que existe alguém tão vaidoso quanto ele, mais não. Então, a vaidade, eu tenho a impressão que é a grande inimiga do ser humano. E, no caso específico de um político, com o carisma dele, com o magnetismo dele, com a determinação dele, dão um mix negativo e está aí o resultado, na minha opinião.
25/10/1992|Pedro Collor|362|Jorge Escosteguy|Bom, nosso tempo está se esgotando, eu gostaria então de lhe fazer uma última pergunta ainda em cima desse assunto, que nós estamos tratando, em relação ao seu irmão, e o senhor disse que tem medo do Paulo César Farias, medo de uma reação.
25/10/1992|Pedro Collor|363|Pedro Collor|Não é medo [gesticulando e girando a cadeira]. Eu acho possível uma reação do Paulo César Farias, do meu irmão não. Medo eu não tenho, porque se tivesse medo não estaria fazendo o que fiz, e que estou fazendo.
25/10/1992|Pedro Collor|364|Jorge Escosteguy|O senhor disse que não conversaria com o seu irmão hoje. Eu lhe perguntaria, para finalizar... Terminado esse processo, afastado definitivamente da presidência da República, ou seja, fazer as suas malas e ir de volta para casa, o cidadão Fernando Collor de Mello lhe telefona e diz: "Quero conversar com você". Qual seria a sua reação?
25/10/1992|Pedro Collor|365|Pedro Collor|"Pois não? Muito bem, estou aqui à disposição, quando quiser vir, e sabe onde me encontrar. Eu estou aqui à disposição".
25/10/1992|Pedro Collor|366|Antonio Carlos Ferreira|Ele vem ao senhor, não o senhor vai até ele?
25/10/1992|Pedro Collor|367|Pedro Collor|Mas não é ele que quer conversar comigo?
25/10/1992|Pedro Collor|368|Jorge Escosteguy|Aproveitando a deixa do Tonico. O senhor tomaria alguma iniciativa de conversar com o Fernando Collor, passado todo esse vendaval?
25/10/1992|Pedro Collor|369|Pedro Collor|Não tenho motivos para isso, não tenho motivos, como eu disse, não faço nenhum esforço para isso, nenhum esforço para evitar isso, mas se acontecer eu não me recuso.
25/10/1992|Pedro Collor|370|Jorge Escosteguy|Nós agradecemos então a presença esta noite aqui, no Roda Viva, de Pedro Collor de Mello. Agradecemos também a presença dos jornalistas e dos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e vinte da noite. Até lá! Uma boa semana a todos!
