DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/08/1992|Geraldo Ataliba|400|Jorge Caldeira|O importante de saber é que, se houver maioria no Congresso, dada essa limitação, eles podem estabelecer prazos outros que não são os da Justiça comum nem tem recursos ou coisas semelhantes aos da Justiça comum?
31/08/1992|Geraldo Ataliba|401|Geraldo Ataliba|Os prazos estão, de modo geral, na Lei 1079. Agora, essa dilação probatória, instrução do processo no Senado, é que não se botou prazo, exatamente porque ali comporta esse processo: uma acusação ou dez acusações.
31/08/1992|Geraldo Ataliba|402|Luiz Weis|Mas, professor, o senhor não acha que o presidente Collor, a julgar pelo seu desempenho e conduta até agora, muito improvavelmente irá apresentar provas, trazer testemunhas, mas fazer uma defesa política, que é a que ele já vem fazendo? Ele diz e reitera que o que está em jogo é uma conspiração, é a “turma do terceiro turno”, é o sindicato do golpe... Parece-me que será esse o caminho dele.
31/08/1992|Geraldo Ataliba|403|Fernão Mesquita|Uma informação. Eu saí da redação e vim para cá, estava começando uma reunião do PFL, onde o Marco Maciel, que é o líder do governo, abandonou a liderança da bancada do governo e o PFL está começando a desmanchar. Eu acho que quando o professor se refere ao lado político do processo, ele quer dizer que talvez seja mais fácil que ele caia por ilações políticas do que por um processo judicial. Talvez seja por aí...
31/08/1992|Geraldo Ataliba|404|Geraldo Ataliba|O processo judicial não vai depender de nada...
31/08/1992|Geraldo Ataliba|405|Fernão Mesquita|Se sair o PFL, vai sobrar lá o garçom, o porteiro, o ascensorista...
31/08/1992|Geraldo Ataliba|406|[...]|O Jeffersons da vida [referência ao deputado federal Roberto Jefferson (PTB/RJ), um dos principais críticos do impeachment de Fernando Collor].
31/08/1992|Geraldo Ataliba|407|Fernão Mesquita|Então, eu acho que insistir demais nesse ponto talvez torne o debate menos interessante. Se o professor manifestou, desde o primeiro minuto, uma preocupação com o depois, uma das preocupações que o senhor reconheceu que tem é essa da distorção que o sistema eleitoral provoca. Quais seriam as outras mudanças estruturais que o senhor apontaria como muito importantes para reduzir, vamos dizer assim, o ambiente propício demais à corrupção que existe no organismo do Estado brasileiro?
31/08/1992|Geraldo Ataliba|408|Geraldo Ataliba|Além de tentar chegar no “um homem, um voto” também no plano do Congresso, porque hoje só prevalece esse princípio, que é o mais absolutamente democrático, na eleição de presidente de República. Cada cidadão tem um voto e aí há igualdade nacional. Na representação no Congresso, com as deturpações que o general Geisel introduziu, com apoio do senhor Marco Maciel e com apoio de todo esse pessoal do PFL e do PDS, essa terrível deformação que foi introduzida, que é impossível de ser revertida, porque só seria revertida por decisão do Congresso, e a maioria do Congresso é exatamente composta pelos que se beneficiam disso... Além dessa luta...
31/08/1992|Geraldo Ataliba|409|Fernão Mesquita|O senhor disse que conhece uma saída e não quer revelar. Eu acho antipatriótico [risos].
31/08/1992|Geraldo Ataliba|410|Geraldo Ataliba|Não é revelar, é uma tese, uma tese que, se não for exposta com muita calma, pode dar margem a má interpretação e eu não quero fazer... É a única saída pacífica que nós teríamos para esse caso.
31/08/1992|Geraldo Ataliba|411|Mauro Chaves|Pacífica, já é algum esclarecimento.
31/08/1992|Geraldo Ataliba|412|Geraldo Ataliba|Já é uma boa coisa. Agora, se se adotar o voto distrital misto [voto distrital.], ter-se-á caminhado bravamente no sentido de superar uma série de dificuldades. Vamos falar aqui, como exemplo, no Fábio Comparato, que é um homem que todo mundo respeita; é um mal-humorado, mas é um homem idealista, um homem de grande visão, é um homem reto, firme. Fábio Comparato jamais vai ser eleito para qualquer coisa na vida, ao passo que num voto distrital misto ele teria a chance de ir para a lista de um partido, e tantas outras pessoas que nós conhecemos que são capazes, dotadas de espírito público, desprendidas, sem nenhuma ambição senão servir, como é o caso dele, e essas pessoas perfeitamente na lista do partido seriam eleitas.
31/08/1992|Geraldo Ataliba|413|Jorge Caldeira|Que ganho o senhor imagina que o judiciário do Brasil pode ter ao fim de todo esse processo? O Congresso já teve um grande ganho com a CPI, que foi retomar-se enquanto poder e chegar às vias de fato em dois meses de trabalho, uma coisa que é rara no Brasil, independente do resultado que isso vai dar. O judiciário pode passar por algo semelhante? E como faria isso?
31/08/1992|Geraldo Ataliba|414|Geraldo Ataliba|Eu acho que todas as instituições ficam engrandecidas, o povo e as instituições.
31/08/1992|Geraldo Ataliba|415|Jorge Caldeira|O que o judiciário precisaria fazer para ter esse ganho?
31/08/1992|Geraldo Ataliba|416|Geraldo Ataliba|Acho que vai fazer: o judiciário vai ter um comportamento exemplar. A minha expectativa, muito positiva e muito bem fundada com relação ao que o Supremo Tribunal Federal vai fazer agora, é uma expectativa que nos engrandece. Acho que vai fazer o Brasil se ombrear com os países civilizados nesse momento...
31/08/1992|Geraldo Ataliba|417|Luiz Weis|Pondo o PC na cadeia, é isso que o povo está esperando.
31/08/1992|Geraldo Ataliba|418|Geraldo Ataliba|Não é só o PC. O meu medo é que a gente se concentre no Collor, no PC e esqueça tantas outras coisas. E nesse ponto o [político brasileiro Leonel] Brizola [1922-2004] tem muita razão: o pessoal está fechando os olhos para coisas gravíssimas que acontecem neste país. Todo esse processo a que fez referência o jornalista Fernão, todo esse processo nacional é um processo que tem raízes culturais, está comprometido este país culturalmente. Nós temos uma televisão imbecilizante, uma fábrica de idiotices que é para tornar o povo absolutamente alheio a tudo, para tornar o povo imbecil, idiota, incapaz de se defender de qualquer coisa. Qualquer vendedor de qualquer coisa faz o povo engolir qualquer coisa...
31/08/1992|Geraldo Ataliba|419|João Paulo de Andrade|Ah, mas o povo tomou conhecimento pela televisão, professor; o senhor está cometendo uma injustiça, professor. O trabalho da CPI foi divulgado pela televisão.
31/08/1992|Geraldo Ataliba|420|Geraldo Ataliba|Nós precisamos democratizar a televisão, adotar o sistema alemão. Televisão na Alemanha é dada para universidades e para partido político. Se o senhor quer vender pneu ou Coca-Cola, dê dinheiro para a universidade ou para partido político, que vai sair o anúncio na televisão, porque a televisão é ou de uma universidade ou de um partido político. O que acontece? O pluralismo natural das universidades e o pluralismo da existência de muitos partidos políticos farão com que a televisão se democratize. Então a elevação do nível é total. A TV Cultura vai sofrer concorrência de outras televisões porque outras televisões terão que levar ao povo...
31/08/1992|Geraldo Ataliba|421|Mauro Chaves|[interrompendo] Professor, em muitas democracias existe televisão comercial e se mantém muito bem: nos Estados Unidos, em democracias européias. O senhor é contra a televisão comercial?
31/08/1992|Geraldo Ataliba|422|Geraldo Ataliba|Nos Estados Unidos é proibido cadeia [de televisão]; quando se fala em [...], BBC e CBS, se esquecem de que elas não podem funcionar em cadeia por mais que três horas por dia. São obrigadas a ter estações regionais, música regional, teatro regional, artista regional, locutor regional, jornalista regional, que é para suscitar aquela variedade, toda aquela riqueza cultural do país.
31/08/1992|Geraldo Ataliba|423|João Paulo de Andrade|Mas, professor, a televisão foi o veículo de divulgação da CPI; o povo se politizou agora, está sabendo de tudo o que aconteceu pelo trabalho da televisão, do rádio e dos órgãos de divulgação.
31/08/1992|Geraldo Ataliba|424|Geraldo Ataliba|Em primeiro lugar, [por causa] da imprensa, e depois dos outros meios, por quê? Estou falando em termos numéricos; eu tenho estado em alguns lugares do Brasil e, infelizmente, na maioria deles só há uma televisão, o senhor sabe disso. Não é só porque essa televisão é poderosa, é porque ela dispôs anos e anos de meios de o governo financiar os seus retransmissores. Houve casos, e inúmeros, e espero que agora sejam comprovados, do sujeito que vai pedir a televisão e diz assim: “Primeiro o senhor me traz o contrato com a cadeia tal, depois eu lhe dou o canal, antes não”, que é para o sujeito já sair transmitindo aquela televisão que domina o país. Essa é a realidade brasileira. Ou nós enfrentamos isso cara a cara ou nós nunca vamos resolver problema nenhum...
31/08/1992|Geraldo Ataliba|425|Fernão Mesquita|Professor, não seria mais fácil e mais seguro regulamentar a televisão do que entregá-la para partidos políticos?
31/08/1992|Geraldo Ataliba|426|Geraldo Ataliba|Veja, vai ter uma PT, mas vai ter uma do PDS, vai ter uma de PDT...
31/08/1992|Geraldo Ataliba|427|Fernão Mesquita|Eu não gosto de nenhum.
31/08/1992|Geraldo Ataliba|428|Geraldo Ataliba|Não importa, é o pluralismo. O que importa é o pluralismo, isso é que importa.
31/08/1992|Geraldo Ataliba|429|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|430|Tonico Ferreira|O senhor assistiu [à minissérie da Globo] Anos Rebeldes [de 1992, inspirada nos livros 1968 – o ano que não terminou, de Zuenir Ventura, e Os carbonários, de Alfredo Sirkis]?
31/08/1992|Geraldo Ataliba|431|Geraldo Ataliba|Alguma coisa, porque eu dou aula à noite, então nem sempre eu posso.
31/08/1992|Geraldo Ataliba|432|Tonico Ferreira|[O seriado] teve uma influência positiva em tudo isso.
31/08/1992|Geraldo Ataliba|433|Geraldo Ataliba|Sem dúvida. Eu acho que é um pouco do começo de um caminho de redenção para essa cadeia.
31/08/1992|Geraldo Ataliba|434|Marco Antonio Sabino|Professor, falando em passar o país a limpo, e todos os exemplos estão sendo usados nesse momento sobre isso, o poder executivo, de certa forma, está sendo passado a limpo agora; o poder legislativo deve ser passado a limpo nos próximos tempos...
31/08/1992|Geraldo Ataliba|435|Geraldo Ataliba|Vai melhorar muito.
31/08/1992|Geraldo Ataliba|436|Marco Antonio Sabino|Vai melhorar. E o poder judiciário, professor?
31/08/1992|Geraldo Ataliba|437|Geraldo Ataliba|Ainda vai melhorar.
31/08/1992|Geraldo Ataliba|438|Marco Antonio Sabino|Qual é o problema de poder judiciário hoje? Como o senhor vê o poder judiciário? Como resolver, quem vai julgar, quem vai se infiltrar no poder judiciário?
31/08/1992|Geraldo Ataliba|439|Luiz Weis|Para que o povo não continue acreditando que só são punidos os desvalidos...
31/08/1992|Geraldo Ataliba|440|Marco Antonio Sabino|Porque é o único poder que ninguém, por enquanto, mexeu. Por quê?
31/08/1992|Geraldo Ataliba|441|[...]|Qual seria o mecanismo?
31/08/1992|Geraldo Ataliba|442|Geraldo Ataliba|Mexeu. A Constituinte mexeu um pouco e melhorou um pouco. O problema todo é que o judiciário... todas as instituições refletem a cultura nacional. O senhor não pode ter uma instituição maravilhosa num país atrasado; o senhor não pode ter uma rainha da Inglaterra chefiando uma tribo de índios; então o senhor precisa elevar o povo para elevar as instituições. É um jogo de influências recíprocas.
31/08/1992|Geraldo Ataliba|443|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|444|Luiz Weis|Existem as ilhas de excelência.
31/08/1992|Geraldo Ataliba|445|Geraldo Ataliba|É preciso que deixem essas ilhas crescerem, e no Brasil em geral... Veja os fazedores de [...], que quebram galhos, que resolvem as coisas. Todas as últimas crises foram amenizadas no Brasil.
31/08/1992|Geraldo Ataliba|446|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|447|Fernão Mesquita|Professor, o senhor estava falando do voto distrital. O senhor estava dando uma receita sobre esse futuro. Seria uma maneira de mexer na raiz para que o tronco se endireite.
31/08/1992|Geraldo Ataliba|448|Geraldo Ataliba|Mas o voto distrital depende de informação.
31/08/1992|Geraldo Ataliba|449|Fernão Mesquita|Como funciona o voto distrital, professor? Explique para o telespectador que não conhece quais são as diferença do sistema de hoje para um sistema de voto distrital.
31/08/1992|Geraldo Ataliba|450|Geraldo Ataliba|Já vou dar o voto distrital como deve ser o misto: o sujeito vai votar na eleição e vota para dois deputados: um ele escolhe, mas tem que ser alguém do seu distrito, então ele conhece, tem que conhecer pessoalmente, é mais ou menos vizinho e o sujeito está sempre prestando contas do que está fazendo. O outro, ele elege uma lista, então o partido faz uma lista e ele escolhe a lista do partido tal, porque ele gosta daquele partido. Naquela lista vai um monte de gente que não tem apelo popular e que não teria condições de ser eleito, mas está na lista do partido... Aliás, essa lista deve ter alguém com bastante apelo popular para atrair gente para a lista, além da bandeira do partido, do programa, de maneira que, na lista, irão homens desinteressados, homens idealistas, competentes, capazes para também integrar o Congresso.
31/08/1992|Geraldo Ataliba|451|Fernão Mesquita|Então está correto imaginar que, num sistema como esse, a necessidade dos PCs diminui muito, porque num sistema como o de hoje, em que o sujeito pode se eleger com 30 votos em Piracicaba, 45 e Angatuba, 150 em Santos, qualquer PC resolve essa parada. Agora, dentro do distrito, do bairro...
31/08/1992|Geraldo Ataliba|452|Geraldo Ataliba|As instituições bem armadas resultam de um longo processo histórico de maturação, de concerto, de arranjo e rearranjo. Essas instituições chegam a isso. Os homens são sempre os homens, com seus defeitos, suas deficiências e suas ilusões. Agora, veja bem, as instituições é que fazem com que, conforme elas sejam armadas, os defeitos e os vícios sejam amenizados e até neutralizados, e as virtudes sejam multiplicadas, sejam otimizadas. As instituições fazem isso. Então, o modo de armar as instituições é muito importante. O que me preocupa neste país? O que me preocupa é que cada vez que adotamos as instituições e vamos tentar trabalhá-las, fazê-las operar, terem eficácia para aos poucos melhorarmos na prática, não, já se começa a fazer: “Vamos mudar tudo”. Desse jeito, nunca se vai chegar a nada. E a matéria de que tanto fala o governo, de reforma fiscal, mostra o ridículo da nossa cultura, o ridículo de uma cultura que é incapaz de conviver com qualquer solução, e diante de qualquer problema já propõe modificações radicais. Nós sempre vamos viver como tribo de índio, em contraste com os Estados Unidos, que têm uma Constituição de 200 anos.
31/08/1992|Geraldo Ataliba|453|Fernão Mesquita|O senhor apontaria então a reforma do sistema eleitoral como primeiro passo?
31/08/1992|Geraldo Ataliba|454|Geraldo Ataliba|Sim, porque se não se aperfeiçoar o mecanismo de representação, o senhor não pode chegar à vivência das instituições.
31/08/1992|Geraldo Ataliba|455|Luiz Weis|Mas o senhor acha que isso bastará para neutralizar, para dizer o mínimo, o extraordinário poder das oligarquias nordestinas no aparelho de Estado brasileiro?
31/08/1992|Geraldo Ataliba|456|Geraldo Ataliba|Olha, eu acho que a federação, a idéia federal pura é a melhor idéia que pode haver. Então, se ela for adotada, no rigor do estilo do princípio federal, nós já vamos amenizar tudo isso, porque na verdadeira federação, o que a União tem que ter? Força armadas, relações exteriores, unidade da moeda e alguns instrumentos de política nacional. O resto tudo tem que ficar a cargo dos estados e municípios. Então, a receita sai dos estados e municípios e fica nos estados e nos municípios. E nesse plano, direto, perto do eleitor, que está fiscalizando, do cidadão, nesse patamar é que são resolvidas as coisas, decididas as despesas e realizadas os programas de educação, de saúde, de transporte etc. Aí a possibilidade dos PCs da vida é extremamente reduzida.
31/08/1992|Geraldo Ataliba|457|Luiz Weis|Mas eu me refiro ao que gera os PCs da vida, que são as oligarquias, e me refiro especificamente às oligarquias nordestinas, de que o produto supremo se chama Fernando Collor de Mello.
31/08/1992|Geraldo Ataliba|458|Geraldo Ataliba|E há outros produtos, não é?
31/08/1992|Geraldo Ataliba|459|Luiz Weis|Eu disse produto supremo.
31/08/1992|Geraldo Ataliba|460|Mauro Chaves|As oligarquias não estão apenas no Nordeste, não é, professor?
31/08/1992|Geraldo Ataliba|461|Geraldo Ataliba|Não, mas lá a coisa é mais grave. Veja, outro dia eu ouvi dizer que o Brasil, o Estado brasileiro, o Tesouro nacional aplicou no Nordeste mais dinheiro do que foi aplicado na Europa no Plano Marshall. E no Plano Marshall se reconstruiu um continente maravilhoso.
31/08/1992|Geraldo Ataliba|462|Fernão Mesquita|Só a Sudene [recebeu] mais [recursos] do que o Plano Marshall.
31/08/1992|Geraldo Ataliba|463|Geraldo Ataliba|E aqui, o que aconteceu? Todo esse dinheiro ficou nas mãos dessas oligarquias, que aplicaram em Nova Iorque, Zurique, Londres ou em apartamentos no Rio de Janeiro. Então, como vão acabar com essa oligarquia? Só solapando a oligarquia. Mao Tsé-Tung tem muito a nos ensinar. Mao Tsé-Tung, quando tomou o poder, encontrou o poder dos mandarins; ele disse: “Como eu vou enfrentar um poder desses que está em contato com povo e tem o prestígio do povo, [um poder] religioso e político?”. Então ele solapou os mandarins criando alfabetização. Os mandarins tiravam o seu poder de duas coisas: de um certo poder sagrado que eles tinham que os escusava para matar as mulheres, porque havia excesso de mulheres, e mulher não produz – essa era a cultura chinesa de então –, e porque os mandarins sabiam ler e todos dependiam dos mandarins. Ele disse: vamos espalhar a alfabetização pela China. Acabou com os mandarins sem precisar matar nenhum. Solapou por baixo. Nós precisamos solapar essas oligarquias corrompidas que estão desgraçando o Nordeste e o nosso país.
31/08/1992|Geraldo Ataliba|464|Jorge Escosteguy|Professor, o nosso tempo já está se encerrando, e antes de encerrar eu gostaria de saber se o senhor não gostaria de nos revelar, no final do programa, aquela solução que o senhor disse que tinha, que era pacífica, mas que o senhor não queria dizer.
31/08/1992|Geraldo Ataliba|465|Geraldo Ataliba|É pacífica, realmente ela é longa, não dá para expor aqui, mas passa por esse caminho: solapar aquelas oligarquias que fizeram com que se armassem as instituições, e sobretudo [que] se as aplicassem como nós temos feito ultimamente. Mas isso eu acho que é para outro momento.
31/08/1992|Geraldo Ataliba|466|Jorge Escosteguy|Nós agradecemos então a presença, esta noite aqui no Roda Viva, do professor Geraldo Ataliba, dos companheiros jornalistas e dos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e quarenta da noite. Até lá e uma boa semana a todos.
