DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/1990|Paulo Autran e Tônia Carrero|431|Cristina Mutarelli| Como é que foi aquela noite de 87, em julho, para você? Em Porto Alegre? Gostaria que você...
14/05/1990|Paulo Autran e Tônia Carrero|432|Paulo Autran| Eu e quem? [Sorrindo]
14/05/1990|Paulo Autran e Tônia Carrero|433|Cristina Mutarelli| Você e uma pessoa... [sorrindo]
14/05/1990|Paulo Autran e Tônia Carrero|434|Paulo Autran| Quem é essa pessoa? [Sorrindo]
14/05/1990|Paulo Autran e Tônia Carrero|435|Tônia Carrero| A big loira?
14/05/1990|Paulo Autran e Tônia Carrero|436|Paulo Autran| [Riso] Ela me disse que ia inventar uma pergunta assim: "Como foi aquela nossa noite em Porto Alegre?" [Risos] Foi uma noite inesquecível! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|437|Tônia Carrero| Uma só?
14/05/1990|Paulo Autran e Tônia Carrero|438|Paulo Autran| Uma só... Era muita gente!
14/05/1990|Paulo Autran e Tônia Carrero|439|José Escostesguy| Paulo, Demétrio Basílio, aqui de São Bernardo do Campo, pergunta a você se você se acha melhor ator do que a Tônia Carrero?
14/05/1990|Paulo Autran e Tônia Carrero|440|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|441|Tônia Carrero| Ator é, porque eu sou atriz!
14/05/1990|Paulo Autran e Tônia Carrero|442|Paulo Autran| É [risos]. Eu acho que esse negócio de ator não tem melhor nem pior. Tem bons atores e maus atores. Agora, os bons... De repente você vai ver um trabalho de um colega seu, que até então você não tinha admirado muito e você vê que não seria capaz de fazer tão bem quanto ele. Então, como é que alguém pode se considerar melhor? Se são duas pessoas de um nível bom, ninguém é melhor do que ninguém, não.
14/05/1990|Paulo Autran e Tônia Carrero|443|Tônia Carrero| Eu queria acrescentar uma coisa a isso. É que cada um faz um papel. Vocês não pensem que o Hamlet pode ser feito de uma maneira, porque o Laurence Oliver fez daquela maneira. Eu digo isso, não pensem que... vamos trazer para a televisão, entende? Ah! O [ator] Lima Duarte foi inesquecível no Sinhozinho Malta [personagem que Lima Duarte fez em telenovela da Rede Globo]. Mas se fosse um outro ator, ia fazer um outro também, tão bom quanto aquele! É válido quando sai uma verdade interior. É preciso que pessoa... não é porque só pode ser feito por aquele. Não! É preciso que, de dentro daquela pessoa saia uma verdade tão grande e tão coerente com a idéia do autor, que vai corresponder. Agora, você faria de uma maneira, você de outra, você de outra, você de outra e eu de outra. E todas igualmente válidos. Muita gente - é como o Paulo diz - muita gente e muito boa, muita! Eu me lembro que Sérgio Cardoso recusou fazer o Tucão. Sérgio Cardoso era um grande ator, meu Deus! Eu vi, trabalhei com ele. Ele não quis fazer. Veio o Paulo Gracindo e fez o Tucão, maravilhosomente! Cada um faria de uma maneira. É claro que ele ia fazer muito bem se fizesse. Ele era ótimo ator! Mas é uma versão. Eu tive uma visão de uma personagem, o outro da outra, e somos muitos a lutar por uma profissão muito difícil.
14/05/1990|Paulo Autran e Tônia Carrero|444|Edianez Parente| Então ficou impossível a minha próxima pergunta. Eu queria pedir para você citar um ator e uma atriz. E você [dirigindo-se a Autran], um ator e uma atriz. Não dá para falar um grande ator e uma grande atriz?
14/05/1990|Paulo Autran e Tônia Carrero|445|Tônia Carrero| Dá, como não? Marlon Brando está aí, que não nos deixa mentir.
14/05/1990|Paulo Autran e Tônia Carrero|446|Edianez Parente| Uma atriz?
14/05/1990|Paulo Autran e Tônia Carrero|447|Tônia Carrero| Uma atriz? É Katharine Hepburn, que morreu há tão pouco tempo.
14/05/1990|Paulo Autran e Tônia Carrero|448|Paulo Autran| Não morreu, não!
14/05/1990|Paulo Autran e Tônia Carrero|449|Tônia Carrero| Não morreu? Eu funerei! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|450|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|451|Maurício Kubrusly| Eu queria perguntar o seguinte, Paulo - desculpe insistir nesse ponto - ele diz que você ainda tem esse entusiasmo. Lembrou aqui, que você ainda tem esse entusiasmo que você vai, vai, vai ao teatro, vai a espetáculo, não pára de ir a espetáculo. Quando você vai a esses espetáculos, as pessoas - é lógico, ainda mais atores mais novos, como qualquer ator, sabem que você está na platéia e sempre sabem - vão falar com você. Você dá opinião? Você diz a verdade?
14/05/1990|Paulo Autran e Tônia Carrero|452|Tônia Carrero| Eu digo! Você também? Eu digo, sim. Eu digo: "Eu não gostei disso, disso". Eu falei com Fernanda Montenegro... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|453|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|454|Paulo Autran| Em geral, eu digo. Eu só não dou opinião quando não tem nenhum amigo no elenco. Então eu chego e digo: "Parabéns! Parabéns! Parabéns!" [gestuando como a cumprimentar as pessoas], mesmo que eu não tenha gostado muito. Porque parabéns de verdade. Porque o trabalho que eles tiveram, entendeu? Eu sei como é duro ensaiar, montar uma peça. Digo: "Parabéns!". Agora, quando eu tenho, quando eu conheço e me perguntam a sério: "O que você achou mesmo?" Eu digo o que eu achei. Tanto quando gostei muito, quando não gostei muito, também digo!
14/05/1990|Paulo Autran e Tônia Carrero|455|Tônia Carrero| Eu vou contar para você essa história. Eu fui ver Suburbano coração [de Naum Alves de Souza, 1989, Rio de Janeiro] e me pareceu que a parte final da peça estava mal resolvida, e que Fernanda, para dar uma aliviada, trocou de roupa mais uma vez e tentou mais uma música. Então, quando eu entrei, eu disse assim: "Você está maravilhosa!" E estava mesmo, eu adorei o espetáculo! Alguns até nem adoraram tanto, mais eu sim. "Eu, se fosse você, tirava aquele pedacinho". Ela começou a rir e começaram a rir com ela: "Ah! A Tônia é fantástica, ela vem e diz o que pensa. Só você era capaz de me dar um conselho desses!" Depois eu soube que ela não tirou, não. [Risos] Ela gostava da musiquinha que ela ainda cantava e do robe-de-chambre. E ela, depois, é muito profissional, vai ver que a moça do figurino disse para ela: "Não, não quero que tire e pronto!" Então, não é um palpite qualquer que a gente segue, mas dá.
14/05/1990|Paulo Autran e Tônia Carrero|456|José Escostesguy| Tônia, como se diz sempre na televisão, infelizmente o nosso tempo está esgotado [risos] e nós vamos ter que encerrar a nossa entrevista.
14/05/1990|Paulo Autran e Tônia Carrero|457|Paulo Markun| Bom, nós chegamos ao final de mais uma edição histórica do Roda Viva, mandando os nossos agradecimentos aos atores Tônia Carrero e Paulo Autran. E também a você, que nos acompanhou. No próximo programa, vamos rever a entrevista com Domenico De Masi, o sociólogo italiano que registrou aqui as idéias de uma nova sociologia do trabalho, baseada no tempo livre e na criatividade. Uma das entrevistas de maior repercussão da história do programa. Segunda-feira, você sabe, dez e meia da noite. Uma ótima semana e até lá.
