DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|302|Fábio Pahin| Então, se houver isso [se se chegar aos 18 meses com inflação baixa e economia já se recuperando], eu acho que você vai sair com credibilidade, você vai conseguir entregar os cruzeiros daqui a 18 meses e as pessoas vão aceitar os títulos públicos. Eu só estou imaginando que a dívida foi alongada por 24 meses compulsoriamente e que ela voltará a rolar neste prazo porque, se não for assim, de fato ele não dará certo e não vai funcionar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|303|Marco Antônio Rocha| Aliás, nós precisamos esclarecer aqui que o único economista turco do Brasil é o Ibrahim Eris, porque o Nassif, o Pahin e o [economista Alberto] Tamer são árabes, não são turcos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|304|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|305|Luis Nassif| O turco corta a cabeça dos outros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|306|Fábio Pahin| Eu só quero corrigir o Marco, porque eu sou português, eu sou cristão-novo, porque o vovô fez a árvore genealógica...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|307|Luis Nassif| Pahin, é que meus avôs...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|308|Fábio Pahin| [interrompendo] Mas eu me orgulho muito dos meus amigos árabes.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|309|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|310|Luis Nassif| ...meus avôs estiveram por lá e deixaram uma sementinha lá. Deixa eu só falar um pouquinho dessa questão da devolução.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|311|Rodolfo Konder| Eu vou precisar ler mais umas perguntinha aqui, porque temos uma quantidade muito grande de perguntas, Nassif; depois eu volto para ti. Pergunta, aqui, o Osvaldo Reis, do Tatuapé: "Com a diminuição da renda das indústrias, o governo não estará deixando de arrecadar impostos? E como ele sobrevive assim?" Antônio Carvalho, de Mogi das Cruzes, diz: "O Collor vai mexer na remessa de lucros para o exterior? E como ficam, nesse caso, os nossos operários?" Marilourdes Ferreira reclama: "Para tirar, foi de uma vez só; mas, para devolver, eles vão pagar em 12 vezes." Antônio Bosco, de Americana, pergunta se a conta corrente acima de cinqüenta mil também fica bloqueada para aposentados. João Rodrigues, de Rio Preto: "Como fica o microempresário que não pode fazer a retirada do seu pró-labore em cruzeiros e tem que pagar os tributos em cruzados?" E Bernardeli, de Campinas: "Qual a garantia do empresário de fazer dívidas para o pagamento de funcionários, se ele não tem nem cruzados e nem cruzeiros porque as vendas estão paradas?" Alguma idéia das dúvidas que têm os nossos telespectadores? Por favor, Nassif.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|312|Luis Nassif| Eu acho que, em relação ao empresário fazer dívida para pagar os salários, eu tenho a impressão de que 95% não vão fazer dívida. Eu tenho impressão que não vão fazer. As recomendações de muitos advogados são no sentido de não fazer dívida, porque, realmente, sem uma garantia de geração de recursos futuros, eles estão condenados. Em relação aos aposentados com cinqüenta mil...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|313|Celso Ming| [interrompendo] Desculpe, eu acho que tem um fato novo agora, ô Nassif. Se essa nova dívida puder ser garantida pelos cruzados, eu acho que não há por que não fazer. Até porque, se a empresa não tiver condições de pagar, o governo fica com os cruzados - que eram exatamente os cruzados necessários para pagar os salários, entende?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|314|Luis Nassif| Tá, mas...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|315|Celso Ming| Então, por aí não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|316|Luis Nassif| Você tem um mês aí, para você poder garantir totalmente os cruzados. O que eu digo é o seguinte: os empresários, eles tinham uma perspectiva de geração de recursos X; essa perspectiva de geração de recursos permitia pagar uma folha Y; se não tiver uma garantia dessa pela frente, eles não vão rolar sem o ajuste do desemprego, sem ter essa garantia futura. Esse é um ponto... Em relação aos cinqüenta mil dos aposentados, o governo achou que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|317|Rodolfo Konder| [interrompendo] Em conta corrente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|318|Luis Nassif| ...em conta corrente, o governo achou que... Eu acho que essa medida dos aposentados foi demagógica e ineficaz. Primeiro, pegou só a poupança. Nos últimos tempos, os fundos viraram uma aplicação popular. Segundo, só pode tirar da poupança quem tem aposentadoria de até 16 mil cruzados mensais. Quem tem aposentadoria de até 16 mil cruzados mensais, se conseguiu montar a poupança, é um gênio, precisamos colocar no lugar de Zélia, lá [no Ministério]. Justamente o pessoal sem capacidade de formar poupança foi autorizado a liberar a poupança. O pessoal que tinha uma aposentadoria maior, que tinha poupança, que tinha um nível de despesa maior, que usava a poupança para complementar...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|319|Rodolfo Konder| [interrompendo] Mas a liberação foi só para a poupança? Quer dizer, a conta corrente, não?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|320|Luis Nassif| Não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|321|Marco Antônio Rocha| Não, nem conta corrente, nem over e nem...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|322|Pedro Cafardo| Espera aí, espera aí, não é bem assim.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|323|Marco Antônio Rocha| Aliás, hoje, em um telefonema para o Banco Central, já me disseram que está havendo uma enorme pressão para estender o tratamento que foi dado, no caso da poupança, aos aposentados que tinham dinheiro também no fundo e no over.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|324|Luis Nassif| Claro!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|325|Marco Antônio Rocha| Está na pauta do Banco Central.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|326|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|327|Luis Nassif| Mas ele tinha que pensar nisso aí.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|328|Rodolfo Konder| Mas também só os aposentados que ganhavam até 16 mil, é isso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|329|Marco Antônio Rocha| Bom, é o mesmo tratamento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|330|Rodolfo Konder| Quer dizer, [os] que não pagavam imposto de renda.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|331|Marco Antônio Rocha| É o mesmo tratamento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|332|Pedro Cafardo| Mas o problema é que os aposentados que ganham até 16 mil vêm há anos e anos e anos fazendo poupança. Eles não começaram a fazer agora, muitos deles têm mais de cinqüenta mil, sim, senhor, mesmo ganhando menos...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|333|Luis Nassif| [interrompendo] Você pode ter um ou outro, um ou outro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|334|Pedro Cafardo| Não, eu acho que são muitos, Nassif, muitos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|335|Luis Nassif| Bom, mas são milagrosos, com 16 mil mensais, conseguir fazer poupança.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|336|Pedro Cafardo| Eu conheço muitos aposentados que têm. Conheço muitos. Aliás, quase todos têm uma boa poupancinha, sabe. Os mais velhos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|337|Luis Nassif| Você conhece muitos que ganham acima de 16 mil que dependiam da poupança?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|338|Pedro Cafardo| Não, eu conheço gente que ganha menos de 16 mil, muito menos, e que tem poupança com mais de 50 [mil].
29/03/1990|Debate Plano Econômico: visão dos jornalistas|339|Luis Nassif| E você conhece quem ganha mais que 16 mil e precisava da poupança para conseguir suplementar a sua renda? Eu conheço um monte, também.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|340|Pedro Cafardo| Conheço.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|341|Luis Nassif| Então! Essa diferenciação, de achar que, [se] o sujeito ganha mais de 16 mil, ele consegue viver sem a suplementação da poupança, eu não entendo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|342|Rodolfo Konder| Ô Celso, e a questão da remessa de lucros, como é que é? Vem um outro pacote agora, para a dívida externa?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|343|Celso Ming| Bom, deixa eu falar. Eu acho que tem um aspecto que nós não discutimos aqui. Foi religado realmente aos dólares. O primeiro ponto é que o plano não está prevendo nada, nenhum mecanismo para a volta ao país dos dólares covardes que saíram por aí, que estão depositados por aí, esses 35, quarenta bilhões de dólares, que é a avaliação disponível, esses dólares que foram embora porque não confiaram no Brasil e que agora estão aí, zanzando pelo mundo, e que teriam vergonha de voltar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|344|Marco Antônio Rocha| [interrompendo] Com razão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|345|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|346|Celso Ming| Como que é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|347|Marco Antônio Rocha| Está provado que tinham razão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|348|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|349|Celso Ming| Pois é, nada foi feito.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|350|Marco Antônio Rocha| Não são dólares covardes, são dólares espertos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|351|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|352|Celso Ming| Está certo, esse pessoal não tem nenhum mecanismo para voltar porque, inclusive, agora, com o fim do cheque ao portador, dos títulos ao portador, está difícil converter esse... até explicar por que é que estava lá fora.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|353|Pedro Cafardo| Se voltar, o doutor Tuma [Romeu Tuma, diretor-geral do Departamento de Polícia Federal] pega, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|354|Celso Ming| É, pega. Então, essa é uma forma do plano nesse ponto. Outra questão, também ligada ao dólar e também às remessas é a questão do câmbio, o câmbio oficial flutuante. E, nesse momento, a gente está vendo que o exportador não está indo para o câmbio porque o exportador tem um custo maior do que o câmbio está retornando em cruzeiros; e o importador não está indo, porque não tem cruzeiro para comprar dólar. Então, está, no momento, um câmbio meio emperradão aí, apesar de haver toda essa flutuação. O Banco Central parece que já está atuando, está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|355|Pedro Cafardo| O Banco Central já comprou oitocentos milhões de dólares.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|356|Celso Ming| Comprou de exportadores. Sim, mas os importadores, por exemplo, não estão comprando câmbio ainda.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|357|Pedro Cafardo| Esses, não estão comprando.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|358|Luis Nassif| Celso, você conseguiu desovar os seus dólares já ou como é que é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|359|Celso Ming| Você está falando com ele? [apontando para Pedro Cafardo]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|360|Luis Nassif| Com você.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|361|Pedro Cafardo| Eu não tenho nenhum.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|362|Luis Nassif| Não, é com o Celso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|363|Celso Ming| Não é comigo o dólar, não, eu estava no over mesmo, que nem a Zélia. Só que eu realmente confiei demais nela. Agora, essa questão do câmbio precisava se ver, porque nós estamos com um monte de câmbio: nós temos câmbio oficial, flutuante, comercial, temos o câmbio turismo, temos o black e temos uns câmbios diferentes, porque os custos... e são custos que estão incidindo de maneiras diferentes, dependendo... tem câmbio de cruzeiros para cruzados, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|364|Luis Nassif| Tem.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|365|Celso Ming| É outro câmbio. E aí, então, nós estamos com um monte de taxas de câmbio que pode bagunçar muito a economia nos próximos meses.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|366|Stephen Kanitz| E a taxa de juros, que é uma outra questão?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|367|Celso Ming| Uai, a taxa de juros sobre que moeda? Sobre o cruzeiro? Sobre o cruzeiro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|368|Stephen Kanitz| É.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|369|Marco Antônio Rocha| [Entre] 26% a 27% ao mês sobre o cruzeiro, para empréstimo em cruzeiro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|370|Celso Ming| A moeda é mercadoria escassa, hoje.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|371|Fábio Pahin| Conte-nos o banco...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|372|Marco Antônio Rocha| Hein? Não, bem calculado.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|373|Fábio Pahin| ...conte-nos o banco que está cobrando só isso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|374|Luis Nassif| Como é que é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|375|Rodolfo Konder| O que se fala é 40%.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|376|Celso Ming| 35%.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|377|Rodolfo Konder| 35%?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|378|Pedro Cafardo| Fala-se até em 60%.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|379|Marco Antônio Rocha| Não, não, veja bem, hoje eu tive uma reunião com um grupo de indústrias pesadas e todas elas me disseram que tomaram dinheiro emprestado nesses dias e a taxa era mais ou menos entre 26% e 28%.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|380|[sobreposição de vozes]|[sobreposição de vozes]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|381|Fábio Pahin| As taxas tiveram uma escalada. Então, elas começaram em 18% no dia 19, o primeiro dia [útil] após o plano, e ontem já estavam chegando aos 35%. Então, eu acho que o Marco tem toda razão, porque essas empresas tomarem dinheiro há uns três ou quatro dias atrás. E o banco alega o seguinte: que não tem dinheiro mesmo, a procura é brutal, ele próprio não sabe quanto tem em caixa e que vai custar muito caro, mesmo. A taxa entre os bancos a taxa do CDI, do Certificado de Depósito Interfinanceiro, chegou a 30% ao mês. Quer dizer, se o banco precisar de dinheiro, ele está pagando isso para o concorrente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|382|Luis Nassif| E uma inflação zero.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|383|Fábio Pahin| Para a gente ter idéia do tamanho do aperto.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|384|Luis Nassif| E uma inflação zero. É a mais alta taxa de juros da história do país. Ganhou do Plano Verão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|385|Marco Antônio Rocha| De todos os tempos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|386|Fábio Pahin| De todos os tempos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|387|Celso Ming| Mas, voltando à questão da remessa, a remessa de lucros...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|388|Rodolfo Konder| E as questões da remessa externa? Exato, a remessa de lucros...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|389|Celso Ming| A remessa de lucros, eu acho que vai ter que parar. Nesse momento, as empresas estrangeiras não vão poder remeter nada. Não porque não queiram remeter, é porque vão precisar desse dinheiro aqui. A empresa estrangeira, a multinacional que estiver aqui e está pensando em mandar para fora vai estar se sangrando demais neste momento. Eu tenho a impressão de que qualquer conselho, qualquer [...] de multinacional hoje está sensível a dispensar pelo menos momentaneamente esse dinheiro. Eu acho que nem pensar em remessa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|390|Luis Nassif| Eu queria falar um pouquinho sobre a remessa aí, ô Rodolfo. No ano passado, nós tivemos, até o advento do Plano Collor, um enorme estímulo à remessa de lucros para o exterior.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|391|Celso Ming| É verdade.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|392|Luis Nassif| Você tinha um diferencial entre a taxa de câmbio oficial e taxa de câmbio no paralelo. Então, as empresas eram estimuladas a mandar pelo oficial e, eventualmente, trazer pelo paralelo, pelo mercado de ouro. Isso aí foi uma distorção enorme. Em junho do ano passado, o Maílson [da Nóbrega, ministro da Fazenda de 1987 a 1990] tentando segurar um pouquinho, mas o Kanitz, que acompanha os balanços, sabe o que houve de empresa que antecipou o fechamento de balanço para tentar mandar esse dólar para fora. Então, nesse sentido, quando o governo cria um câmbio flutuante, quando esse câmbio flutuante começar a flutuar também - porque até agora não conseguiu alçar vôo -, deixa de lado um estímulo que você tinha para remessa de dólares fundamental, que era você mandar por um câmbio oficial e trazer pelo câmbio paralelo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|393|Rodolfo Konder| Agora, você acha que há possibilidade de as empresas multinacionais trazerem de volta uma parte do dinheiro que elas mandavam para fora, agora que elas estão sem liquidez aqui dentro?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|394|Luis Nassif| Não, eu não vejo isso, não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|395|Celso Ming| Muito improvável.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|396|Luis Nassif| Porque, enquanto tiver uma situação instável, a matriz não vai arriscar trazer dinheiro para dentro nem para amparar a empresa. A empresa vai ter que se virar dentro dos recursos que ela tem internamente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|397|Rodolfo Konder| Nem para pagar salários?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|398|Marco Antônio Rocha| Agora, ela não tem cruzeiros para comprar os dólares para remeter lucro, ela não tem cruzeiros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|399|Luis Nassif| É isso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|400|[...]| Também não tem lucro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|401|Marco Antônio Rocha| Então, é difícil remeter dólares... Aliás, a respeito do câmbio, a coisa mais difícil no momento é saber de quanto é a taxa de câmbio flutuante. O Nassif dá os números lá, toda noite no programa dele na TV Gazeta, eu também tenho que dar os números lá na TV Record. Está impossível saber qual é a taxa de câmbio do câmbio comercial, de exportação e importação - o câmbio turismo, tudo bem, tem aí as agências de turismo, o Banco do Brasil e tal, e o câmbio paralelo também é fácil a gente saber...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|402|Pedro Cafardo| [interrompendo] Mas, a partir de hoje...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|403|Marco Antônio Rocha| Agora, o tal câmbio flutuante virou um mistério.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|404|Pedro Cafardo| Agora, a partir de hoje, o Banco do Brasil começou a dar uma taxa de referência. O Banco do Brasil começou a divulgar agora.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|405|Marco Antônio Rocha| Do quê?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|406|Pedro Cafardo| A partir de hoje, esse flutuante...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|407|Marco Antônio Rocha| A partir de hoje, pois é; mas, nesses dias, tem sido uma dificuldade enorme.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|408|Pedro Cafardo| Ninguém sabe direito qual é a taxa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|409|Marco Antônio Rocha| É.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|410|Fábio Pahin| Vamos falar um pouquinho desse câmbio?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|411|Rodolfo Konder| Vamos. Eu vou lembrar aos telespectadores que nós estamos hoje com um Roda Viva especial, que está discutindo o Plano Brasil Novo, com a presença de alguns jornalistas, especialmente da área econômica. E vou ler mais umas perguntinha rápidas, porque tem muitas aqui, mas vamos voltar ao assunto, com o Pahin. "O que vocês acham da reforma cambial? Isso não desestimulou as multinacionais?" - pergunta Paulo Correia, do Morumbi. Marlene, da Praia Grande, pergunta se os juros do over eram constitucionais. Marcelo Roberto, de Belo Horizonte, pergunta como fica a situação das seguradoras, onde as reservas técnicas estão retidas. E Antônio Romano faz uma pergunta provocativa, mas muito interessante: se a imprensa não está legislando um pouco em causa própria, se não está reagindo como o bolso e tomando as dores da Folha de S. Paulo. Pahin, por favor.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|412|Fábio Pahin| Bom, a propósito dessa perguntas, a situação das seguradoras é uma situação péssima - e a situação dos assegurados é um pouquinho pior, porque eles não sabem se terão que receber em cruzados, quando essa moeda já quase desapareceu. Então, o que vai acontecer se o seu carro for roubado? Eu não tenho nenhuma idéia sobre de que forma você vai receber os recursos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|413|Luis Nassif| Em cruzeiros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|414|Marco Antônio Rocha| Em cruzeiros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|415|Fábio Pahin| Têm certeza? Vocês têm certeza?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|416|Luis Nassif| A seguradora passa a te dever no momento em que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|417|Fábio Pahin| [interrompendo] Perfeito, eu fico satisfeito, eu fico muito mais tranqüilo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|418|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|419|Luis Nassif| Elas não vão ter seguro. Ô Pahin, se elas vão ter cruzeiros para pagar...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|420|Pedro Cafardo| Vai guardar o carro direito, hein!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|421|Marco Antônio Rocha| É esse que é o problema.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|422|Celso Ming| As reservas técnicas das seguradoras foram convertidas em cruzeiros pelo menos em 20%. Eu não acredito que haja 20% de sinistro em uma carteira de uma seguradora assim. Eles têm cruzeiros disponíveis; então, se não estão passando, é porque eu não sei o porquê...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|423|[...]| Olha, eu acho que, realmente...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|424|Pedro Cafardo| Isso, se eles continuarem a vender seguros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|425|Fábio Pahin| Eu acho que os prezados companheiros estão dando uma tranqüilidade a milhões de pessoas cujos corretores têm dito o seguinte: “Olha, não sei em que moeda você vai receber.” Então, eu acho que esse problema já está esclarecido, não é, Konder? O nosso telespectador já está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|426|Rodolfo Konder| Está certo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|427|Fábio Pahin| ...já está atendido.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|428|Marco Antônio Rocha| Já está seguro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|429|Luis Nassif| Pahin, tem um principio básico do plano que é o seguinte. No momento em que você constitui a dívida, o fato gerador da dívida é a moeda do momento. Se eu, hoje, tiver a sorte de roubarem meu carro para eu poder receber em cruzeiro, se a seguradora vai ter cruzeiros, eu não sei; agora, a dívida é em cruzeiros. Se não for em cruzeiros, ferem todos os princípios do plano.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|430|Marco Antônio Rocha| Você falou aí, você deu "uma dica", hein?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|431|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|432|Rodolfo Konder| Pahin, mas fala.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|433|Fábio Pahin| No caso do câmbio. Nós temos hoje três câmbios. Um é o câmbio paralelo, o antigo - o antigo, não, o black. O que é o black? O black ficou um pedacinho, ficou uma coisa mínima, porque não tem mais quem opere, as pessoas têm medo; e não existe mais o cheque ao portador porque os bancos não compensam mais esses cheques, ficaram proibidos os endossos nos cheques. Então, esse mercado se reduziu a mais ou menos uns 5% do que era. A maioria dos grandes “bigamistas” saiu do mercado...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|434|Celso Ming| [interrompendo] Inclusive, o grande mercado [...] o black no atacado, esse também está sujeito a...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|435|Marco Antônio Rocha| Não, esse funciona normalmente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|436|Celso Ming| Sim, mas com que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|437|Marco Antônio Rocha| ...porque ele funciona lá fora.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|438|Celso Ming| E e os cruzeiros para comprar?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|439|Marco Antônio Rocha| Não entram cruzeiros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|440|Celso Ming| Como não? Tem que entrar. Então não é câmbio, isso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|441|Marco Antônio Rocha| Troca de cheques em dólar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|442|Celso Ming| Então não é câmbio, desculpa, não é câmbio. Então, fica dólar com dólar. É remessa de um para o outro. Mas precisa ter câmbio; para se ter câmbio, precisa ter cruzeiro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|443|Fábio Pahin| Mas esse mercado quase desapareceu. No momento em que esse mercado desaparece, você deixa de ter cotações que sejam reais, que traduzam realmente a existência de um mercado, a existência de compradores e de vendedores. Quando tem meia dúzia de compradores e vendedores, você não tem preços estabelecidos, preços razoáveis para aquela mercadoria - no caso, a mercadoria é o dólar. A segunda taxa é a taxa do dólar turismo, que me parece a melhor delas. Ela está intermediária entre o nível do paralelo e a taxa do dólar flutuante comercial. Aliás, ele não flutua de jeito nenhum, porque o único que compra é o Banco Central. Então, virou uma piada. E o exportador que negociou esses oitocentos milhões de dólares em cambiais nesses dias foi simplesmente obrigado a isso. Por quê? Porque, depois da mercadoria ter sido embarcada, ele tem vinte dias corridos para fechar o câmbio. Então, não tem saída: tem que vender - e só tem um comprador, que é o Banco Central. Por quê? Porque os importadores não existem na mesma quantidade. Um grande importador, que é a Petrobras, ao que consta não participa do dólar, do câmbio flutuante; o Banco Central simplesmente lhe assegura os dólares de que ela necessita. Ou seja, se você não tem comprador e só tem vendedor, só pode ficar com essa taxa prejudicial - prejudicial aos importadores. Isso é muito ruim, porque...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|444|Marco Antônio Rocha| [interrompendo] E o saldo comercial vai ser fantástico, absolutamente fantástico, porque não tem ninguém...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|445|Fábio Pahin| Enquanto...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|446|Marco Antônio Rocha| Porque não tem importação.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|447|Fábio Pahin| ...enquanto houver importações...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|448|Rodolfo Konder| Quer dizer, liberaram as importações, mas elas não se darão, não vão acontecer?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|449|Celso Ming| É que ninguém tem cruzeiros para importar, ninguém tem cruzeiros para trocar por dólar para importar. Esse é o problema.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|450|Rodolfo Konder| Eu já estava até com esperança de ver alguns produtos importados.
