DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/1990|Chico Anysio|438|Maria Amélia Rocha Lopes| Mas não tinha parado.
02/07/1990|Chico Anysio|439|Chico Anysio| Não, mas eu estava usando um método que o Tarcísio Meira [Tarcísio Meira [(1935-), ator brasileiro de cinema, teatro e televisão (exclusivo da Rede Globo)] me ensinou, que foi de fumar por hora: primeiro eu fumava um cigarro a cada hora, depois passei [a fumar] um cigarro a cada hora e 15 [minutos], depois [um cigarro a cada] hora e meia, e já estava com um cigarro a cada duas horas [quando sofri o infarto], fumava seis por dia. E parar de fumar só precisa de uma coisa: você querer. Porque nós todos sabemos o mal que o cigarro faz, os problemas. Ninguém desconhece, mas não pára, só pára quando quer, porque o médico me disse uma frase que me comprova isso, é assim: "Não pode mais fumar, mas não é para fumar escondido hein?". Porque há uns que fumam escondido. E falei: "não, eu parei. Não quero mais mesmo.".
02/07/1990|Chico Anysio|440|Maria Amélia Rocha Lopes| Não tem aquela coisa [de fumar] depois do cafezinho... ?
02/07/1990|Chico Anysio|441|Chico Anysio| Não, nada.
02/07/1990|Chico Anysio|442|Maria Amélia Rocha Lopes| ... não sei o quê? Não tem nada disso?
02/07/1990|Chico Anysio|443|Chico Anysio| Nada, nem lembro. Quando a pessoa acende um cigarro, para mim é...
02/07/1990|Chico Anysio|444|Rodolfo Konder| [Interrompendo] E bebida?
02/07/1990|Chico Anysio|445|Chico Anysio| Nada. E também não fiquei o ex-fumante chato - né? -, que quer fazer a cabeça do cara [que ainda fuma, dizendo:] "pára, isso faz mal.". Não. Quer fumar fuma. Minha mulher fuma e eu só combinei com ela uma coisa: ela não fuma no quarto e nem no banheiro.
02/07/1990|Chico Anysio|446|Maria Amélia Rocha Lopes| É, fora isso...
02/07/1990|Chico Anysio|447|Chico Anysio| É.
02/07/1990|Chico Anysio|448|Maria Amélia Rocha Lopes| ... [está] liberado?
02/07/1990|Chico Anysio|449|Chico Anysio| É. Ela não fuma, tudo bem.
02/07/1990|Chico Anysio|450|José Simão| Na sala fuma vinte [cigarros], né?
02/07/1990|Chico Anysio|451|[Risos]|[Risos]
02/07/1990|Chico Anysio|452|Chico Anysio| É, tudo bem.
02/07/1990|Chico Anysio|453|Maria Amélia Rocha Lopes| Agora, essa situação de um risco de vida lhe ensinou alguma coisa? Você repensou... ?
02/07/1990|Chico Anysio|454|Chico Anysio| Muito. Repensei tudo, tudo, tudo.
02/07/1990|Chico Anysio|455|Maria Amélia Rocha Lopes| ... naquele momento o que você não teria feito, não sei o quê?
02/07/1990|Chico Anysio|456|Chico Anysio| Não, não.
02/07/1990|Chico Anysio|457|Maria Amélia Rocha Lopes| "Fiz isso. O que fiz bem?", não teve nada disso?
02/07/1990|Chico Anysio|458|Chico Anysio| Não me arrependi de nada que eu tivesse feito, não. Só me preparei para viver diferente daí em diante.
02/07/1990|Chico Anysio|459|Chico Anysio| É?
02/07/1990|Chico Anysio|460|Chico Anysio| É. Não ....
02/07/1990|Chico Anysio|461|Maria Amélia Rocha Lopes| Foi uma coisa dolorida? Difícil?
02/07/1990|Chico Anysio|462|Chico Anysio| Não.
02/07/1990|Chico Anysio|463|Maria Amélia Rocha Lopes| Não fisicamente. Esse tipo de decisão... ?
02/07/1990|Chico Anysio|464|Chico Anysio| Não, não. Aliás, é muito mais cômodo. Então, se você quiser me aborrecer, eu transfiro em uma hora para você o aborrecimento.
02/07/1990|Chico Anysio|465|Maria Amélia Rocha Lopes| De que forma? Tão prático?
02/07/1990|Chico Anysio|466|Chico Anysio| Ah, eu saio dele, me abaixo e a bala passa.
02/07/1990|Chico Anysio|467|Maria Amélia Rocha Lopes| É.
02/07/1990|Chico Anysio|468|Chico Anysio| É.
02/07/1990|Chico Anysio|469|Oswaldo Mendes| Te apavora... a morte te apavora?
02/07/1990|Chico Anysio|470|Chico Anysio| Eu acho a morte desagradável. Eu acho a morte "chato", né? Ela já me apavorou mais, sabe? Agora eu estou convivendo muito melhor com ela. No mês passado eu fui a quatro enterros, não é?
02/07/1990|Chico Anysio|471|[Risos]|[Risos]
02/07/1990|Chico Anysio|472|Chico Anysio| Eu não ia, eu não ia a enterro nenhum, né? Mas aí eu fui a quatro enterros, vi o Zé Trindade, a Sônia Mamede, Elizete Cardoso, o filho do [Gilberto] Gil... Como?
02/07/1990|Chico Anysio|473|Rodolfo Konder| Uma frase do Barão de Itararé [Aparício Fernando de Brinkerhoff Torelly (1895-1971), jornalista, escritor e pioneiro no humorismo político brasileiro, também conhecido por Apporelly, além do falso título de nobreza de Barão de Itararé, personagem do jornal A Manha criado em 1930], mestre do humorismo.
02/07/1990|Chico Anysio|474|Chico Anysio| Sim.
02/07/1990|Chico Anysio|475|Rodolfo Konder| [O Barão de Itararé] Dizia que enterro e casamento, "só o meu, e, mesmo assim, muito contrariado.".
02/07/1990|Chico Anysio|476|[Risos]|[Risos]
02/07/1990|Chico Anysio|477|Chico Anysio| É isso aí. Minha teoria era essa aí. Enterro e casamento eu não ia, eu não ia nem a hospital, mas [agora] eu vou. O problema da morte é um negócio muito esquisito, porque a morte é a única certeza que nós temos. E nos surpreendemos cada vez que uma pessoa morre. “Morreu? Não me diga! Como?”. Morrer é o óbvio.
02/07/1990|Chico Anysio|478|[Risos]|[Risos]
02/07/1990|Chico Anysio|479|Oswaldo Mendes| É natural.
02/07/1990|Chico Anysio|480|Chico Anysio| Nós somos tão absurdos que dizemos: "vai se vivendo.". Não! Vai se morrendo!. Vai se vivendo nada! Cada dia que passa é um dia a menos que se tem.
02/07/1990|Chico Anysio|481|Oswaldo Mendes| Você não tem nenhuma relação religiosa com a morte? Quer dizer... ?
02/07/1990|Chico Anysio|482|Chico Anysio| Não, de reencarnação.
02/07/1990|Chico Anysio|483|Oswaldo Mendes| ... de reencarnação, essas coisas?
02/07/1990|Chico Anysio|484|Chico Anysio| Não, porque eu sou franciscano. A minha religião é São Francisco de Assis. Então, fiquei muito emocionado, eu estive em Assis, na terra dele, uma cidade linda, e, naquela casa, ele morava ali, ele andava por aqui, ele pisou aqui, ele sentou nesse chão, ele andou por aqui, e eu estive na igreja onde ele foi batizado, e numa hora muito bonita, porque entrava uma luz pelo vitrô da igreja que iluminava exatamente o lugar aonde ele foi batizado, só entrava... só iluminava aquilo.
02/07/1990|Chico Anysio|485|Oswaldo Mendes| Você é devoto de São Francisco de Assis por... ?
02/07/1990|Chico Anysio|486|Chico Anysio| Por ser Francisco.
02/07/1990|Chico Anysio|487|Oswaldo Mendes| Com relação ao nome ou... ?
02/07/1990|Chico Anysio|488|Chico Anysio| Primeiro por isso.
02/07/1990|Chico Anysio|489|Oswaldo Mendes| ... tem coisa de família?
02/07/1990|Chico Anysio|490|Chico Anysio| Não, primeiro por ser Francisco - e eu não gostava de ser Francisco, não, eu não gostava. Quando eu trabalhava no rádio, as pessoas todas me chamavam de Anysio, e até hoje os colegas de rádio me chamam [assim]. O Silvio Santos me chama de Anysio. Então... porque eu sou o único Francisco que só foi Chico quando quis, né? [risos] Até quando eu ia fazer o programa de televisão, Francisco Anysio Show, o Carlos Manga disse: "Bota Chico Anysio Show que fica mais sonoro, soa melhor.". "Então bota, vamos botar Chico Anysio Show." Aí é que eu passei a ser Chico; ninguém me chamava de Francisco.
02/07/1990|Chico Anysio|491|José Simão| Nem no Ceará?
02/07/1990|Chico Anysio|492|Chico Anysio| Nem no Ceará. Não, aí eu era...
02/07/1990|Chico Anysio|493|José Simão| No Ceará você era engraçado ou você ficou engraçado depois?
02/07/1990|Chico Anysio|494|Chico Anysio| Não, eu tinha sete anos no Ceará. No Ceará eu era muito pequenininho.
02/07/1990|Chico Anysio|495|Maria Amélia Rocha Lopes| Chico, você costumava assinar os seus contratos com a TV Globo em branco.
02/07/1990|Chico Anysio|496|Chico Anysio| Em branco.
02/07/1990|Chico Anysio|497|Maria Amélia Rocha Lopes| E não colocava mais nada? Depois do ano passado, daquele affair todo, TVS [TV Studios, nome antigo da emissora SBT (Sistema Brasileiro de Televisão), rede de televisão do empresário e apresentador Silvio Santos, formada em 1981 depois da compra de vários canais de televisão em todo Brasil], pode sair da Globo, ficou magoado com um, com outro, não sei o quê... Mudou isso? Agora você quer tudo ali preto no branco?
02/07/1990|Chico Anysio|498|Chico Anysio| Não, não houve mágoa. Ali... eu vou ter que explicar o que é que houve ali. Ali foi o seguinte, o que houve ali foi, foi um... no ano anterior, eu fiz um programa chamado Grupo Esculacho, e esse programa era um programa piloto para ver se dava certo ou se não dava. No caso de dar certo, ele seria fixo no ano seguinte. Então, envolveu oitenta artistas. As oitenta pessoas que fizeram o programa, fizeram sabendo disso, que se desse certo continuaria. Então houve artistas como, por exemplo, a Estela Miranda, que estava contratada pela [TV] Manchete, que abriu o contrato dela na Manchete, porque disse: “Não há como não dar certo esse programa.”, quando ela leu. "Então, eu vou ficar aqui, está certo?". Então o programa foi feito... a pesquisa dele, do Ibope... e ele teve 96% de aceitação, e não havia por que ele não ir. E aí ficou resolvido que ele vai.
02/07/1990|Chico Anysio|499|Maria Amélia Rocha Lopes| Não foi?
02/07/1990|Chico Anysio|500|Chico Anysio| E quando foi resolvido que "ele vai", isso eu falei para todo mundo: “olha, vai!”, e as pessoas desmancharam coisas, desfizeram contratos, desaceitaram convites, ba-ba-bá. E o programa, que seria o mais barato programa da estação - porque tudo a ser gasto já tinha sido: o cenário estava pronto e o figurino também, e uma escola é o mesmo cenário e o mesmo figurino o ano inteiro -, na última hora resolveram que "não vai".
02/07/1990|Chico Anysio|501|Maria Amélia Rocha Lopes| Quem resolveu que "não vai"?
02/07/1990|Chico Anysio|502|Chico Anysio| O Boni resolveu que "não vai". Mas ao resolver que "não vai", para ele foi tranqüilo: ele disse duas palavras “não vai” [risos] e acabou. Agora, eu fiquei em uma situação muito desagradável junto a todo mundo, que, por acreditar em mim, tinha desmanchado coisas, e por motivo...
02/07/1990|Chico Anysio|503|José Simão| [Interrompendo] O que eles alegaram? O "não vai" não tinha [justificativa]?
02/07/1990|Chico Anysio|504|Chico Anysio| Eu não sei.
02/07/1990|Chico Anysio|505|José Simão| Ou foi só "não vai"?
02/07/1990|Chico Anysio|506|Chico Anysio| Foi só "não vai".
02/07/1990|Chico Anysio|507|José Simão| Também é o que basta, não é?
02/07/1990|Chico Anysio|508|Chico Anysio| É.
02/07/1990|Chico Anysio|509|[Risos]|[Risos]
02/07/1990|Chico Anysio|510|Joanna Rodrigues| E que fim deu o Esculacho?
02/07/1990|Chico Anysio|511|Chico Anysio| Hein?
02/07/1990|Chico Anysio|512|Joanna Rodrigues| Isso ficou arquivado? O Grupo Esculacho?
02/07/1990|Chico Anysio|513|Chico Anysio| Ficou.
02/07/1990|Chico Anysio|514|Joanna Rodrigues| Você não pretende... ?
02/07/1990|Chico Anysio|515|Chico Anysio| Não, não depende mais de mim.
02/07/1990|Chico Anysio|516|Joanna Rodrigues| Não mais.
02/07/1990|Chico Anysio|517|Chico Anysio| Está lá. A Globo sabe que ele existe, não é? Porque o Grupo Esculacho é um programa muito... ele é jovem, ele é feliz, ele é um programa que não tem erro; a escola não tem erro nunca, e aquela escola ainda mais, porque tudo ali era possível, né? Podia ter aula de educação física, podia ter externa, podia ter aula de música, podia ter o que você quiser. O elenco... juntava os dois elencos, os antigos e os novos, para que os novos aprendam com os antigos, e a única vantagem de envelhecer é saber mais, não tem outra, né? Não tem como uma pessoa de 16 anos saber mais que um de 61, a não ser que ela seja um super dotado e o de 61 um idiota.
02/07/1990|Chico Anysio|518|Joanna Rodrigues| Até quando você... ?
02/07/1990|Chico Anysio|519|Maria Amélia Rocha Lopes| Depois disso, você deixou de assinar o contato em branco?
02/07/1990|Chico Anysio|520|Chico Anysio| Não, não, não. Eu ainda assino meio em branco.
02/07/1990|Chico Anysio|521|Maria Amélia Rocha Lopes| É?
02/07/1990|Chico Anysio|522|Chico Anysio| É.
02/07/1990|Chico Anysio|523|Joanna Rodrigues| Como é meio em branco?
02/07/1990|Chico Anysio|524|Maria Amélia Rocha Lopes| Confiança total?
02/07/1990|Chico Anysio|525|Chico Anysio| Meio em branco é porque eu não discuto "eu quero tanto, eu quero tanto, me dá isso, me dá aquilo, ba-ba-bá e tal." Não, porque não adianta. Quem ganha em cruzeiro é muito difícil. Você... não há como você ficar rico em cruzeiro, a não ser herança, sena [loteria] ou roubo. Não tem outro jeito.
02/07/1990|Chico Anysio|526|José Simão| Seqüestro agora.
02/07/1990|Chico Anysio|527|Joanna Rodrigues| Seqüestro.
02/07/1990|Chico Anysio|528|Chico Anysio| É, ficar rico em cruzeiro não tem... eu estava um dia desses fazendo uma conta do Bill Cosby, que ganha 1.250.000 dólares por programa, e eu ganho vinte vezes menos do que isso por ano. Por ano! E ele ganha isso por programa. Ele faz um programa de 25 minutos, onde ele chega com a roupa que ele vem de casa, senta ali naquela coisa, bate aquele papo, [risos] aí vai embora. Aí ganha seis milhões de dólares por mês.
02/07/1990|Chico Anysio|529|Maria Amélia Rocha Lopes| É muita diferença, né?
02/07/1990|Chico Anysio|530|Chico Anysio| Como é que eu vou discutir com a Rede Globo se eu quero 250 ou trezentos? Não vai mudar em nada a minha vida.
02/07/1990|Chico Anysio|531|Maria Amélia Rocha Lopes| Agora, é interessante para você, estar... ter o seu programa ali na TV Globo? Por você dizer que não é ali que você ganha dinheiro, quer dizer, a sua imagem ali, o seu programa, o seu nome toda semana na televisão...
02/07/1990|Chico Anysio|532|Chico Anysio| Mas eu sou um homem de televisão.
02/07/1990|Chico Anysio|533|Maria Amélia Rocha Lopes| ... funciona para você ganhar dinheiro fora?
02/07/1990|Chico Anysio|534|Chico Anysio| Não, não é isso, porque esse dinheiro que eu ganho... o dinheiro que eu ganho.. É ótimo esse dinheiro que eu ganho, está certo? Eu ganho bem, eu tenho um dos melhores salários da televisão. Eu, no meu teatro, eu ganho bem e tudo bem. Só que esse dinheiro todo, transformado em dólar, fica uma bobagem. Quando você muda para dólar fica uma bobagem. Eu tenho que economizar para fazer uma viagem, está certo? Porque eu vivo do meu dinheiro, do meu salário. Eu não tenho nada. A única fonte de renda que eu tenho sou eu. Eu não posso ter uma hepatite, eu estou proibido disso; [se eu ficar] 45 dias parado, eu estou frito.
02/07/1990|Chico Anysio|535|José Maurício Machline| Chico, você falou...
02/07/1990|Chico Anysio|536|Maria Amélia Rocha Lopes| São cinco filhos, né?
02/07/1990|Chico Anysio|537|Chico Anysio| É.
02/07/1990|Chico Anysio|538|José Maurício Machline| Você falou do seu teatro. Você é um homem que está sempre fazendo shows pelo Brasil afora e você sempre renova anualmente, ou a cada dois anos, o seu show. Você tem alguma programação de show para o futuro?
02/07/1990|Chico Anysio|539|Chico Anysio| Tenho.
02/07/1990|Chico Anysio|540|José Maurício Machline| E você pode contar?
02/07/1990|Chico Anysio|541|Chico Anysio| Posso. Eu vou fazer um show agora no Teatro da Lagoa [teatro situado no bairro da Lagoa, no Rio de Janeiro], a partir de agosto. O Teatro da Lagoa é como se fosse meu, né? Porque eu inaugurei em 1969 e fiz seis espetáculos lá. Então, as pessoas até achavam que eu era o dono do teatro. Ele [o teatro] é do Ricardo Amaral [empresário brasileiro conhecido como o "rei da noite carioca", criou os bares, boates e clubes noturnos no Rio de Janeiro, São Paulo, Nova York e Paris]. Então, em agosto, vou fazer um show, porque eu vou mudando o show à proporção em que eu vou fazendo, né? Quem viu meu show no Palace [casa de shows inaugurada em 1983 em São Paulo, cujo nome mudaria em 2001, quando de sua compra pela CIE (Corporação Interamericana de Entretenimento), maior empresa de entretenimento da América Latina, passando a chamar Directv Music Hall], por exemplo, e no Olympia [casa de shows inaugurada em julho de 1988, no bairo da Lapa, em São Paulo], já [verá que] está diferente, já tem muita coisa diferente. Então, eu vou fazer no Rio, botar outras coisas novas, juntar às novas que já estão. Eu estou esperando um texto do Zé Simão que vai... que é [o] que está faltando para completar, e vou fazer um show que estou com vontade de botar o título de Deixe o seu recado, porque ele vai ter o cenário como nunca teve. Vou fazer um cenário que é minha... o meu escritório e meu ateliê, e uma secretária eletrônica onde estão os recados colocados ali. Então, pode ter recado seu, recado de um jornal, recado do Boni, recado do Daniel [Filho], recado de pessoas... de um modo geral, encomendando trabalho, os recados, e aqueles telefonemas da secretária eletrônica vão gerar as cenas que eu vou fazer, os monólogos, as histórias que eu vou contar e tal; e o último recado é do doutor Adib Jatene [(1929-), médico e professor universitário, foi duas vezes ministro da Saúde (em 1992 e entre 1995 e 1996). Ver entrevistas com Jatene no Roda Viva], me recomendando trabalhar menos, e por aí e tal...
02/07/1990|Chico Anysio|542|José Maurício Machline| Falando em teatro, eu já ouvi muito, dentro da classe teatral brasileira, e, principalmente, de uma das atrizes que eu reputo como uma das grandes estrelas do teatro, que é a Marilia Pêra [(1943-), atriz, cantora e diretora brasileira], que muita coisa do que ela aprendeu no teatro foi vendo você atuar, graças a duas coisas que ela reputa como importantíssimas, que são a economia e a precisão no ato da representação e do gestual. Então, ela considera você um grande mestre. Você teve um mestre ou isso veio do céu?
02/07/1990|Chico Anysio|543|Chico Anysio| Marilia Pêra é a minha mestra. [risos] Marília Pêra, Fernanda Montenegro, esse pessoal que... Irene Ravache e Lima Duarte [atores brasileiros consagrados, do teatro e da televisão], [...]. Eu acho que representar... eu digo sempre [que] a única coisa que eu ensino, que eu acho que é possível ser ensinado a alguém... eu digo sempre que representar é a arte de não representar, que quanto menos, melhor, né? E, ouvindo isso da Marília [Pêra], que adoro a Marília, tenho maior respeito por ela, é a minha "ídola"... eu não sabia que ela achava isso de mim [...]. Então, vou pedir mais na Globo, no próximo contrato.
02/07/1990|Chico Anysio|544|José Maurício Machline| Se você se olhasse um dia representando e vendo a forma com que você gesticula e com que você conta uma história, é muito difícil de ver alguém com essa capacidade hoje em dia, e a Marília, a partir do momento [em] que ela me alertou, e que eu vi você representando algumas vezes, eu acho que ela está certíssima.
02/07/1990|Chico Anysio|545|Chico Anysio| É, eu procuro fazer assim.
02/07/1990|Chico Anysio|546|Oswaldo Mendes| Chico, essa é a receita do humor? A economia é a receita de humor?
02/07/1990|Chico Anysio|547|Chico Anysio| Não, não é de humor; é de representar em si.
02/07/1990|Chico Anysio|548|Oswaldo Mendes| Sim, mas do humor, especificamente do humor... ?
02/07/1990|Chico Anysio|549|Chico Anysio| Acho que do humor também, sabe? Porque as pessoas, quando vão fazer humor, elas fazem caretas, elas exageram, só porque é um programa de humor. E isso acontece muito quando eu convido atores de novela para o meu programa, né? E eu digo: "não, faz como você faz normal. Não precisa fazer mais. Faz..."...
02/07/1990|Chico Anysio|550|Oswaldo Mendes| Porque há uma tendência de [...]?
02/07/1990|Chico Anysio|551|Chico Anysio| É, por ser engraçado, querer ser mais engraçado do que é. Não, não é preciso, né? Nós temos um exemplo muito bom no nosso grande palhaço, que é o Renato Aragão [(1936-),humorista brasileiro, famoso por liderar a série Os Trapalhões, exibida pela Rede Globo. É também conhecido pelo nome de seu personagem Didi Mocó, ou apenas Didi], que é o nosso grande palhaço sem pintura, que ele é completamente contido, ele faz tudo aquilo sem nenhum exagero, sem nenhum excesso, e isso aí é que faz dele um ídolo das crianças; as crianças adoram.
02/07/1990|Chico Anysio|552|Oswaldo Mendes| Buster Keaton [...]. Mais econômico do que o Buster Keaton?
02/07/1990|Chico Anysio|553|Chico Anysio| É, o Buster Keaton não ria nem nada, nada.
02/07/1990|Chico Anysio|554|Oswaldo Mendes| Nada.
02/07/1990|Chico Anysio|555|Chico Anysio| Nada.
02/07/1990|Chico Anysio|556|Kleber de Almeida| Chico, eu tenho um amigo que está no sétimo casamento e está bem, mas ele me disse que, se ele pudesse voltar para o primeiro, talvez fosse melhor, porque ele ainda tem gratas recordações do primeiro e está com setenta e poucos anos, e elege a primeira mulher como a grande mulher da vida dele. Você também, que tem uma vasta experiência nessa área, você pode nos falar disso? Você gostaria de falar disso?
02/07/1990|Chico Anysio|557|Chico Anysio| Não, eu acho o seguinte. Eu acho que casamento... eu acho que é a coisa mais certa da vida, porque a gente, andando de dois, encurta o caminho [risos], divide, né? Os casamentos meus terminaram muito menos por culpa minha. Eu não fui o promotor dos desenlaces. Eu fui, de um modo geral, o concordante. Eu sei que viver comigo é dificílimo, mas também acho que quem não viver comigo, não vive com ninguém, porque eu sou um cara de poucas reclamações, de poucas exigências. Eu não... sabe, eu não sou machista, eu não sou... eu tenho tudo para ser um coronel do nordeste, porque o meu pai era, meu pai era um coronel, coronel sem farda, mas não me considero como sendo. Eu dou uma liberdade talvez até excessiva para meus filhos todos e não sou exigente, mas, claro, não tenho hora, estou um dia em Porto Alegre, no outro estou em Joinvile, estou viajando, vou gravar, não dou aquela assistência normal do homem normal, do cara que chega do trabalho às sete horas e só vai trabalhar [no dia seguinte]. Eu não tenho feriado, eu não tenho dia santo, eu não tenho... o único dia [em] que eu sei que não trabalho é no Carnaval. Mesmo assim, já houve carnavais em que eu trabalhei, fui para clubes entrevistar gente e tal. Então, o artista é uma profissão estranha, ela é rara, por isso é difícil. Qualquer um de nós pode ser general desde que faça Agulhas Negras [Academia Militar das Agulhas Negras (AMAN), unidade do Exército brasileiro localizada em Resende, no estado do Rio de Janeiro], mas não são muitos generais que podem fazer o Azambuja [personagem de Chico Anysio], né? Então, artista é uma classe de exceção. E a vida é diferente, não tem horário para comer, e isso tudo vai complicando. As mulheres vão se desagradando, apesar de ter casado sempre com artistas. [D]Os meus casamentos, eu não tenho arrependimento de nenhum, porque de todos eles eu ganhei filhos e esse é o prêmio maior da vida. Não há nada na vida que explique melhor um casamento, que justifique... eu não sei, não sei como podem existir casais sem filhos, quando os dois podem ter filhos. Quando um dos dois não pode, eu aceito, mas podendo, o cara que evita, ele não sabe o que está perdendo. Filho é a coisa melhor da vida. Então, não tenho repúdio por nenhum casamento, mas não me casaria de novo com nenhuma das mulheres com quem eu fui casado.
02/07/1990|Chico Anysio|558|Rodolfo Konder| Mas você mantém uma relação cordial com elas?
02/07/1990|Chico Anysio|559|Chico Anysio| Com todas elas, com todas elas. E até elas próprias, umas com as outras, de um certo modo, sim.
02/07/1990|Chico Anysio|560|Joanna Rodrigues| Elas se entendem?
02/07/1990|Chico Anysio|561|Chico Anysio| Se dão. Elas são, civilizadamente... não é que se adorem ou ba-ba-bá e tal.
02/07/1990|Chico Anysio|562|José Simão| [Interrompendo] Não sendo [...] do Nazareno [personagem de Chico que destratava a esposa], não?
02/07/1990|Chico Anysio|563|[Risos]|[Risos]
02/07/1990|Chico Anysio|564|Chico Anysio| Porque não há nenhuma da qual... Não. Há um detalhe importante: eu não saí de uma para outra, eu saí de uma e aí pintou a outra, está certo? Não foi [traição], não há por que aquela ter raiva de outra.
02/07/1990|Chico Anysio|565|Rodolfo Konder| E a relação com os filhos, como é que é?
02/07/1990|Chico Anysio|566|Chico Anysio| Na relação com os filhos, isso aí eles que poderiam responder. Eu sou um... um dia, no Dia das Mães... eu tinha quatro [filhos] nessa ocasião, estavam os quatro juntos, eu falei: "eu estou cortado com vocês.". [E eles perguntaram:] "Por quê?". [Então eu respondi:] "Porque é Dia das Mães e ninguém me dá presente.". Eles disseram : “Ô, pai, é mesmo.” [Chico coloca as mãos na cabeça].
02/07/1990|Chico Anysio|567|[Risos]|[Risos]
02/07/1990|Chico Anysio|568|Maria Amélia Rocha Lopes| E com os netos, Chico? Que tal ser avô?
02/07/1990|Chico Anysio|569|Chico Anysio| Ser avô para mim foi de um...eu não pude saborear o ser avô como Oswaldo Aranha [Osvaldo Euclides de Sousa Aranha (1894-1960), político e diplomata brasileiro], que disse que ser avô é pai com açúcar - não é? - por uma razão: porque eu tenho filho mais novo que a minha neta. A minha neta, durante muito tempo chamou meu filho de tio neném, porque [risos] ele era mais novo que ela.
02/07/1990|Chico Anysio|570|Joanna Rodrigues| O Bruno? O seu caçula?
02/07/1990|Chico Anysio|571|Chico Anysio| É, então, eu não... e como eu paro pouco em casa, então eu não tenho com eles essa... o que terei, porque vai ter uma hora [em] que em Petrópolis vai ser a casa do vovô, onde eles vão passar o domingo comigo e vou ter aquilo que eu sonhei muito na minha casa de São Conrado e tive que largar porque ela ficou grande demais: eu, minha mulher e meu filho lá dentro, havia dias em que não nos encontrávamos [risos]; a casa era enorme e tal.
02/07/1990|Chico Anysio|572|José Maurício Machline| Agora, Chico, um dia você me contou uma história que eu achei muito interessante, que, como você tem cinco filhos, que você gostava muito de trabalhar quando eles eram pequenos, com eles perto da mesa.
02/07/1990|Chico Anysio|573|Chico Anysio| Sim, [...] dentro da gaveta.
02/07/1990|Chico Anysio|574|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|575|José Maurício Machline| [...] pois é, com eles dentro da gaveta e tal.
02/07/1990|Chico Anysio|576|Chico Anysio| É.
02/07/1990|Chico Anysio|577|José Maurício Machline| E com isso, hoje o Cícero [um dos filhos de Chicho] já está grande, já tem sete anos, se não me engano.
02/07/1990|Chico Anysio|578|Chico Anysio| Sete, é.
02/07/1990|Chico Anysio|579|José Maurício Machline| Já tem sete anos, e que você sente muito a falta de um bebê perto de você.
02/07/1990|Chico Anysio|580|Chico Anysio| Sinto, sinto, sinto.
02/07/1990|Chico Anysio|581|José Maurício Machline| E isso quer dizer que vem mais por aí?
02/07/1990|Chico Anysio|582|Chico Anysio| Não, não. [risos] Já falei que eu conversei muito com a minha mulher, porque...
02/07/1990|Chico Anysio|583|José Maurício Machline| Tentando...
02/07/1990|Chico Anysio|584|Chico Anysio| Não, não é isso não. Nós estamos em uma discussão, porque eu queria adotar um - né? -, que ela não quer, ela não quer ter filho mais. É por problema de idade. Ela acha que não tem mais idade para ter filhos, ela tem...
02/07/1990|Chico Anysio|585|José Maurício Machline| Mas ela é moça.
02/07/1990|Chico Anysio|586|Chico Anysio| Eu sei, mas aí, até ela se convencer de que não... Ela não quer. Então... mas ela quer adotar uma menina e eu quero um menino, porque eu estou acostumado, eu tenho cinco homens. Então, para mim é... não sei nem como brincar. A minha neta, eu não tenho intimidade com ela, porque, sabe, eu estou muito condicionado a Forte Apache [briquedo muito comum entre os garotos],[risos] a futebol, luta de boxe, sabe? Só homem, cinco homens, então...
02/07/1990|Chico Anysio|587|Rodolfo Konder| Mas as meninas agora, Chico, elas [também] brincam de Forte Apache.
02/07/1990|Chico Anysio|588|[Risos]|[Risos]
02/07/1990|Chico Anysio|589|Chico Anysio| Elas brincam.
02/07/1990|Chico Anysio|590|Rodolfo Konder| Elas brincam de carrinhos.
02/07/1990|Chico Anysio|591|Silvio Giannini| Chico, eu queria voltar à questão do humor. Por que é que, no Brasil, se explora tanto, no humor, o preconceito? Especificamente no Brasil, contra o negro, a miséria... Por quê? Qual a explicação para isso?
02/07/1990|Chico Anysio|592|Chico Anysio| Olha, porque isso...
02/07/1990|Chico Anysio|593|Silvio Giannini| Já que em outros países... no caso da França, por exemplo, seria inclusive passivo de [...]...
02/07/1990|Chico Anysio|594|Chico Anysio| [Interrompendo] Olha, isso aí é o seguinte: eu sou participante disso, eu sou um sofredor disso, porque, assim como eu vejo atores negros reclamando que os negros são sempre colocados como empregados, os nordestinos também; eu também sou nordestino.
02/07/1990|Chico Anysio|595|Silvio Giannini| É, o preconceito inclusive com relação aos nordestinos...
02/07/1990|Chico Anysio|596|Chico Anysio| Sou do Nordeste, sou nordestino também. Ele não é o dono da indústria, ele é o faxineiro. Mas isso aí acontece em todos os países. Então, há um preconceito contra o judeu na América. Há humoristas famosos na América que só fazem piada de judeu. Há outros que só fazem piadas de negros. Outros só fazem piadas de porto-riquenhos. Então, isso é uma coisa que é mais ou menos universal. Não acho que esse preconceito seja proposital, seja... sabe? Não sei...
02/07/1990|Chico Anysio|597|Silvio Giannini| Não é um sentimento sádico da burguesia?
02/07/1990|Chico Anysio|598|Chico Anysio| Não, não.
02/07/1990|Chico Anysio|599|Silvio Giannini| Por que explorar esses contrastes?
